Tb10321	102136	111111000000000000000000000000000000
Tb10321	4788	100000000000000000000000000000000000
Tb10321	162097	110000000110010000110000000000100000
Tb10321	184466	110000000111100000000000000000000000
Tb10321	184466	110000000111100000000000000000000000
Tb10321	184466	110000000111100000000000000000000000
Tb10321	230432	110000000110010000111000000000000000
Tb10321	230436	110000000110011000000000000000000000
Tb10321	162100	110000000110010000111111000000000000
Tb10321	162100	110000000110010000111111000000000000
Tb10321	120572	110000000110011110000000000000000000
Tb10321	230433	110000000110010000110000000000100000
Tb10321	162113	110000000100000000000000000000011100
Tb10321	102135	110000000110011101000000000000000000
Tb10321	102135	110000000110011101000000000000000000
Tb10321	230427	110000000110011110000000000000000000
Tb10321	134698	110000000110010000111110111100000000
Tb10321	134698	110000000110010000111110111100000000
Tb10321	134698	110000000110010000111110111100000000
Tb10321	434349	111110000000000000000000000000000000
Tb10321	230435	110000000110010000111100000000000000
Tb10321	162118	110000000100000000000000000000011111
Tb10321	162118	110000000100000000000000000000011111
Tb10321	162118	110000000100000000000000000000011111
Tb10321	230363	111000001000000000000000000000000000
Tb10321	230363	111000001000000000000000000000000000
Tb10321	230438	110000000110010000111110110000000000
Tb10321	230434	110000000110010000100000000000000000
Tb10321	230374	110000000100000000000000000000010000
Tb10321	598569	110000000100000000000000000000011000
Tb10321	162104	111100100000000000000000000000000000
Tb10321	162103	111100110000000000000000000000000000
Tb10321	162103	111100110000000000000000000000000000
Tb10321	162102	110000000110010000111110100011000000
Tb10321	162102	110000000110010000111110100011000000
Tb10321	162102	110000000110010000111110100011000000
Tb10321	102136	111111000000000000000000000000000000
Tb10322	162118	111000000000000000000000000
Tb10322	162106	110100000000000000000000000
Tb10322	230368	110110000000000000000000000
Tb10322	162103	110110000000000000000000000
Tb10322	240418	100001100000000000000000000
Tb10322	162115	100001100000000000000000000
Tb10322	162117	100001010100100110000000000
Tb10322	4788	100001010100100111000000000
Tb10322	162111	100001011000000000000000000
Tb10322	86334	100001010100110000000000000
Tb10322	162096	100001010100100111110001100
Tb10322	162108	100001010100111000000000000
Tb10322	162109	100001010100111000000000000
Tb10322	162113	100001010111000000000000000
Tb10322	162107	111000000000000000000000000
Tb10322	598569	100001011000000000000000000
Tb10322	230374	100001010110000000000000000
Tb10322	162112	100001010100100100000000000
Tb10322	240414	100001010111000000000000000
Tb10322	230439	100001010100100111111110000
Tb10322	230439	100001010100100111111110000
Tb10322	230439	100001010100100111111110000
Tb10322	162101	100001010100100111111000000
Tb10322	162100	100001010100100111110001100
Tb10322	162102	100001010100100111100000000
Tb10322	162094	100001010100100111110001010
Tb10322	162095	100001010100100111110001011
Tb10322	230426	100001010100100111110001011
