Tb10531	380742	11110111110000000000000000000000000000
Tb10531	79752	11110111001000011011111000001100000000
Tb10531	62713	11110111001000011100000000000000000000
Tb10531	399677	11110111001000011100000000000000000000
Tb10531	164456	11110111001000010000000000000000000000
Tb10531	79299	11110111001000011010000000000000001100
Tb10531	345541	11110111001000011011000000000000000000
Tb10531	62712	11110111001000011011111000001001000000
Tb10531	36044	11110111001000011011111000001001100000
Tb10531	62706	11110111001000011011111111010000000000
Tb10531	79283	11110111001110000000000000000000000000
Tb10531	157594	11110111001000011010000000000000001100
Tb10531	299130	11110111001000011010000000000000001111
Tb10531	350795	11110111001000011010000000000000001111
Tb10531	62709	11110111001000011011100000000000010000
Tb10531	62716	11110111001000011011111111100000000000
Tb10531	81923	11110111001000011011111111010000000000
Tb10531	79296	11100000000000000000000000000000000000
Tb10531	350796	11110111001000011010000000000000001111
Tb10531	350793	11110111001000011010000000000000001111
Tb10531	79281	11111000000000000000000000000000000000
Tb10531	79751	11110111001111000000000000000000000000
Tb10531	79297	11110111001111000000000000000000000000
Tb10531	79291	11111000000000000000000000000000000000
Tb10531	79280	11110111001000011010000000000000001100
Tb10531	81921	11110111001000011011111110000000000000
Tb10531	79288	11110110000000000000000000000000000000
Tb10531	380741	11110111001000011010000000000000001000
Tb10531	225359	11110100000000000000000000000000000000
Tb10531	79300	11110111001100100000000000000000000000
Tb10531	350794	11110111001000011010000000000000001111
Tb10531	79286	11220222002000022022222200000000000000
Tb10531	79284	11110111001000011011111000001110000000
Tb10531	69478	11110111001000011011110000000000000000
Tb10530	380742	1111111111100000000000000000000000000000000000000000000000000000
Tb10530	399677	1111111111111100000000000000000000000000000000000000000000000000
Tb10530	79248	1111100000000000000000000000000000000000000001011000000000000000
Tb10530	184028	1111110000000000000000000010000000001011100000000000000000000000
Tb10530	135283	1100000000000000000000000000000000000000000000000000010010001100
Tb10530	451811	1111110000000000000000000011001110000000000000000000000000000000
Tb10530	81917	1100000000000000000000000000000000000000000000000000010011010000
Tb10530	87900	1100000000000000000000000000000000000000000000000000010011010000
Tb10530	36044	1111111111111000000100000000000000000000000000000000000000000000
Tb10530	246948	1111110000000000000000000011110000000000000000000000000000000000
Tb10530	157594	1111111111111110110000000000000000000000000000000000000000000000
Tb10530	62715	1111110000000000000000000010000000001011111000000000000000000000
Tb10530	79254	1111111000000000000000000000000000000000000000000000000000000000
Tb10530	57462	1111000000000000000000000000000000000000000000000000000000000000
Tb10530	62726	1100000000000000000000000000000000000000000000000000010010001110
Tb10530	81923	1111111111111110101000000000000000000000000000000000000000000000
Tb10530	221729	1111110000000000000000000011001001100000000000000000000000000000
Tb10530	57465	1111111100000000000000000000000000000000000000000000000000000000
Tb10530	87897	1111111110000000000001101100000000000000000000000000000000000000
Tb10530	81915	1100000000000000000000000000000000000000000000000000010011100000
Tb10530	62705	1100000000000000000000000000000000000000000000000000010011100000
Tb10530	34373	1100000000000000000000000000000000000000000000000000011100000000
Tb10530	62728	1100000000000000000000000000000000000000000000000000010010001000
Tb10530	246947	1111110000000000000000000011001001010000000000000000000000000000
Tb10530	87906	1000000000000000000000000000000000000000000000000000000000000001
Tb10530	298874	1110000000000000000000000000000000000000000000000000000000000000
Tb10530	62708	1111110000000000000000000010000000001010000110000000000000000000
Tb10530	62718	1111100000000000000000000000000000000000000001100000000000000000
Tb10530	62717	1111110000000000000000000010000000001011111000000000000000000000
Tb10530	87905	1111111110000000000001110000000000000000000000000000000000000000
Tb10530	451810	1111110000000000000000000011001100000000000000000000000000000000
Tb10530	81925	1100000000000000000000000000000000000000000000000000010010001110
Tb10530	87898	1111111110000000000001101000000000000000000000000000000000000000
Tb10530	79297	1111111111111000000100000000000000000000000000000000000000000000
Tb10530	374781	1111111111000000000010000000000000000000000000000000000000000000
Tb10530	293982	1111110000000000000000000011001110000000000000000000000000000000
Tb10530	81921	1111111111111110101000000000000000000000000000000000000000000000
Tb10530	128963	1111100000000000000000000000000000000000000001100000000000000000
Tb10530	62724	1111100000000000000000000000000000000000000001010111100000000000
Tb10530	380741	1111111111111111000000000000000000000000000000000000000000000000
Tb10530	79247	1111110000000000000000000010000000001100000000000000000000000000
Tb10530	225359	1111111111110000000000000000000000000000000000000000000000000000
Tb10530	79293	1111111110000000000001101100000000000000000000000000000000000000
Tb10530	79286	1111111110000000000001000000000000000000000000000000000000000000
Tb10530	81926	1111111110000000000001110000000000000000000000000000000000000000
