Tb6261	189252	11101010111100000000000000000000000000000010000100000000
Tb6261	189231	11101010111100000000000000000000000000000011110000000000
Tb6261	190715	11101010111000000000000000000000000000000000000001000000
Tb6261	189217	11000000000000000000000000000000000000000000000000000000
Tb6261	189227	11101010111111000100010111100000000000000000000000000000
Tb6261	189247	11101010110000000000000000000000000000000000000000110001
Tb6261	189234	11101010111110000000000000001101100000000000000000000000
Tb6261	189245	11101010111111000100010111100000000000000000000000000000
Tb6261	189241	11101010111111000110000000000000000000000000000000000000
Tb6261	189219	11101010111100000000000000000000000000000010000110000000
Tb6261	98721	11101010111110000000000000001101111111000000000000000000
Tb6261	112410	11101010110000000000000000000000000000000000000000110001
Tb6261	189220	11110000000000000000000000000000000000000000000000000000
Tb6261	189225	11101010111111000111100000000000000000000000000000000000
Tb6261	189223	11101010111111110000000000000000000000000000000000000000
Tb6261	190717	11101010111110000000000000001101111110000000000000000000
Tb6261	76276	11101010111110000000000000001101111111111100000000000000
Tb6261	189249	11101010111100000000000000000000000000000011111000000000
Tb6261	98722	11101010111111000100010111100000000000000000000000000000
Tb6261	189248	11101100000000000000000000000000000000000000000000000000
Tb6261	121554	11101010111110000000000000001101111111110000000000000000
Tb6261	189226	11101010111111000111100000000000000000000000000000000000
Tb6261	189222	11110000000000000000000000000000000000000000000000000000
Tb6261	189239	11101010111111000111000000000000000000000000000000000000
Tb6261	189237	11101010111110000000000000001101000000000000000000000000
Tb6261	189224	11101010111110000000000000001101111000000000000000000000
Tb6261	109559	11101010110000000000000000000000000000000000000000100000
Tb6261	189232	11101010111111000100011000000000000000000000000000000000
Tb6261	109582	11101010111000000000000000000000000000000000000001000000
Tb6261	189242	11101010111110000000000000001101110000000000000000000000
Tb6261	58525	11101010111110000000000000001101111100000000000000000000
Tb6261	34225	11101010111111101000000000000000000000000000000000000000
Tb6261	189243	11101010111100000000000000000000000000000011000000000000
Tb6261	189229	11101010111100000000000000000000000000000011100000000000
Tb6261	189250	11101010111111000100010111100000000000000000000000000000
Tb6261	189215	11101010111110000000000000001110000000000000000000000000
Tb6261	109570	11101010110000000000000000000000000000000000000000111100
Tb6261	189213	11101010111111110000000000000000000000000000000000000000
Tb6261	189254	11101010100000000000000000000000000000000000000000000000
Tb6261	189238	11101010111111000100010100000000000000000000000000000000
Tb6261	58524	11101010111110000000000000001101111111100000000000000000
Tb6261	109573	11101010110000000000000000000000000000000000000000111110
Tb6261	98688	11101010111111101000000000000000000000000000000000000000
Tb6261	189207	11101010111110000000000000001000000000000000000000000000
Tb6261	109565	11101010111100000000000000000000000000000010000110000000
Tb6261	109568	11101010110000000000000000000000000000000000000000111110
Tb6261	189221	11101011000000000000000000000000000000000000000000000000
Tb6261	13359	10000000000000000000000000000000000000000000000000000000
Tb6261	252537	11101010111111000100010111010000000000000000000000000000
Tb6261	121557	11101010111110000000000000001101111111111100000000000000
Tb6261	189211	11101010111110000000000000001110000000000000000000000000
Tb6261	109563	11101011000000000000000000000000000000000000000000000000
Tb6261	189209	11101010110000000000000000000000000000000000000000111000
Tb6261	189246	11101010111100000000000000000000000000000011111000000000
Tb6261	189235	11101010111111000100010110000000000000000000000000000000
Tb6261	190718	11101100000000000000000000000000000000000000000000000000
Tb6261	189228	11101010111111000100010111010000000000000000000000000000
Tb6261	189230	11101010111111000100010111100000000000000000000000000000
Tb6261	85882	11101010111110000000000000001101111111111000000000000000
Tb6261	189244	11101010111111000100011000000000000000000000000000000000
