Tb10393	66212	11000000000000000011000
Tb10393	66212	11000000000000000011000
Tb10393	66214	11100000100000110000000
Tb10393	66215	11100000100000110000000
Tb10393	57653	11100000100000101100000
Tb10393	57653	11100000100000101100000
Tb10393	57653	11100000100000101100000
Tb10393	66218	11000000000000000011111
Tb10393	66218	11000000000000000011111
Tb10393	66218	11000000000000000011111
Tb10393	66218	11000000000000000011111
Tb10393	66218	11000000000000000011111
Tb10393	66218	11000000000000000011111
Tb10393	66218	11000000000000000011111
Tb10393	168559	11100000111101000000000
Tb10393	171210	11100000111110000000000
Tb10393	171210	11100000111110000000000
Tb10393	171210	11100000111110000000000
Tb10393	171210	11100000111110000000000
Tb10393	168575	10000000000000000000000
Tb10393	171205	11110001000000000000000
Tb10393	171205	11110001000000000000000
Tb10393	171205	11110001000000000000000
Tb10393	171205	11110001000000000000000
Tb10393	171206	11111010000000000000000
Tb10393	171206	11111010000000000000000
Tb10393	171206	11111010000000000000000
Tb10393	66208	11111100000000000000000
Tb10393	66208	11111100000000000000000
Tb10393	168559	11100000111101000000000
Tb10393	168559	11100000111101000000000
Tb10393	168559	11100000111101000000000
Tb10393	168559	11100000111101000000000
Tb10393	168559	11100000111101000000000
Tb10393	168559	11100000111101000000000
Tb10393	168559	11100000111101000000000
Tb10393	168559	11100000111101000000000
Tb10391	168575	10000000000
Tb10391	171205	11001100000
Tb10391	171206	11001000011
Tb10391	66208	11001000011
Tb10391	168559	11110000000
Tb10391	171210	11110000000
Tb10391	66212	11001110000
Tb10391	66214	11001000010
Tb10391	66215	11001111000
Tb10391	57653	11001111100
Tb10391	66218	11001111100
Tb10391	392739	11100000000
Tb10392	168575	100000000000
Tb10392	171205	111110000000
Tb10392	171206	111001110000
Tb10392	66208	111001110000
Tb10392	168559	111001101100
Tb10392	66212	110000000011
Tb10392	66214	111001000000
Tb10392	66215	111110000000
Tb10392	57653	111100000000
Tb10392	168559	111001101100
Tb10392	168559	111001101100
Tb10392	168559	111001101100
Tb10392	168559	111001101100
Tb10392	171210	111001101000
Tb10392	171210	111001101000
Tb10392	171210	111001101000
Tb10392	171210	111001101000
Tb10392	171210	111001101000
Tb10392	66212	110000000011
Tb10392	66218	110000000010
Tb10392	66212	110000000011
Tb10394	168575	1110000000000000000000000000000
Tb10394	168575	1110000000000000000000000000000
Tb10394	168575	1110000000000000000000000000000
Tb10394	66208	1101111100000000000000000000000
Tb10394	171210	1101110011111000011000001110110
Tb10394	171210	1101110011111000011000001110110
Tb10394	171210	1101110011111000011000001110110
Tb10394	168559	1101110011100000011000001111111
Tb10394	171210	1101110011111000011000001110110
Tb10394	66212	1101100000000111100000000000000
Tb10394	66212	1101100000000111100000000000000
Tb10394	66212	1101100000000111100000000000000
Tb10394	66212	1101100000000111100000000000000
Tb10394	66212	1101100000000111100000000000000
Tb10394	66214	1101110010000000000000000000000
Tb10394	66215	1101111100000000011111110000000
Tb10394	57653	1101111000000000000000000000000
Tb10394	66218	1101100000000110000000000000000
Tb10394	171205	1101000000000000011000001000000
Tb10394	171206	1101000000000000011100000000000
Tb10394	168559	1101110011100000011000001111111
Tb10394	168559	1101110011100000011000001111111
Tb10394	168559	1101110011100000011000001111111
Tb10394	168559	1101110011100000011000001111111
Tb10394	168559	1101110011100000011000001111111
Tb10394	171210	1101110011111000011000001110110
Tb10394	171210	1101110011111000011000001110110
Tb10394	392739	1101000000000000010000000000000
Tb10394	66215	1101111100000000011111110000000
Tb10394	66215	1101111100000000011111110000000
Tb10394	66215	1101111100000000011111110000000
Tb10394	66215	1101111100000000011111110000000
Tb10394	66215	1101111100000000011111110000000
Tb10395	171205	11111100000000
Tb10395	171206	11111001000000
Tb10395	66208	11111001000000
Tb10395	168559	11110000110000
Tb10395	171210	11110000111000
Tb10395	171210	11110000111000
Tb10395	66212	11100000000111
Tb10395	66212	11100000000111
Tb10395	66214	11110000100000
Tb10395	66215	11111110000000
Tb10395	57653	11111110000000
Tb10395	66218	11100000000110
Tb10395	66218	11100000000110
Tb10395	171883	10000000000000
Tb10395	168575	11000000000000
