Tb9110	501540	1111100000000010000000111100000000000100000000000000000000000000000000000011111000000000100000001111000000000001000000000000000000000000000000000000
Tb9110	467130	1111000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb9110	501523	1110000000000000000000000000000000000000000000000001010001111100010000000011100000000000000000000000000000000000000000000000010100011111000100000000
Tb9110	78821	1000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9110	376109	1110000000000000000000000000000000000000000000000001011110000000000000000011100000000000000000000000000000000000000000000000010111100000000000000000
Tb9110	59324	1111111010000000000000000000000000000000000000000000000000000000000000000011111110100000000000000000000000000000000000000000000000000000000000000000
Tb9110	376011	1111100000000000000000000000000000000000000001110000000000000000000000000011111000000000000000000000000000000000000000011100000000000000000000000000
Tb9110	501537	1111100000000010000000111110000000011000000000000000000000000000000000000011111000000000100000001111100000000110000000000000000000000000000000000000
Tb9110	78817	1111111100000000000000000000000000000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000
Tb9110	501499	1111100000000011111110000000000000000000000000000000000000000000000000000011111000000000111111000000000000000000000000000000000000000000000000000000
Tb9110	501539	1111100000000010000000110000000000000000000000000000000000000000000000000011111000000000100000001100000000000000000000000000000000000000000000000000
Tb9110	445632	1110000000000000000000000000000000000000000000000001010001111111000000000011100000000000000000000000000000000000000000000000010100011111110000000000
Tb9110	62842	1111100000000000000000000000000000000000000001100000000000000000000000000011111000000000000000000000000000000000000000011000000000000000000000000000
Tb9110	501501	1111100000000011111100000000000000000000000000000000000000000000000000000011111000000000111110000000000000000000000000000000000000000000000000000000
Tb9110	501522	1110000000000000000000000000000000000000000000000001010001100000000000000011100000000000000000000000000000000000000000000000010100011000000000000000
Tb9110	501510	1110000000000000000000000000000000000000000000000001010001111111000000000011100000000000000000000000000000000000000000000000010100011111110000000000
Tb9110	501507	1111100000000010000000111111111100000000000000000000000000000000000000000011111000000000100000001111111111000000000000000000000000000000000000000000
Tb9110	292284	1111110000111100000000000000000000000000000000000000000000000000000000000011111100001111000000000000000000000000000000000000000000000000000000000000
Tb9110	501521	1110000000000000000000000000000000000000000000000001010001110000000111100011100000000000000000000000000000000000000000000000010100011100000001111000
Tb9110	152856	1100000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb9110	501541	1111100000000010000000100000000000000000111000000000000000000000000000000011111000000000100000001000000000000000001110000000000000000000000000000000
Tb9110	501519	1110000000000000000000000000000000000000000000000001010001111110100000000011100000000000000000000000000000000000000000000000010100011111101000000000
Tb9110	501500	1111100000000011111001000000000000000000000000000000000000000000000000000011111000000000111100100000000000000000000000000000000000000000000000000000
Tb9110	445653	1111110000111100000000000000000000000000000000000000000000000000000000000011111100001111000000000000000000000000000000000000000000000000000000000000
Tb9110	376099	1111100000000000000000000000000000000000000001111110000000000000000000000011111000000000000000000000000000000000000000011111100000000000000000000000
Tb9110	501526	1110000000000000000000000000000000000000000000000001010001110000000111010011100000000000000000000000000000000000000000000000010100011100000001110100
Tb9110	501502	1111100000000011111001000000000000000000000000000000000000000000000000000011111000000000111100100000000000000000000000000000000000000000000000000000
Tb9110	501515	1110000000000000000000000000000000000000000000000001010001111000001000000011100000000000000000000000000000000000000000000000010100011110000010000000
Tb9110	501527	1110000000000000000000000000000000000000000000000001010001110000000111010011100000000000000000000000000000000000000000000000010100011100000001110100
Tb9110	501511	1110000000000000000000000000000000000000000000000001010001111100010000000011100000000000000000000000000000000000000000000000010100011111000100000000
Tb9110	175357	1111100000000000000000000000000000000000000001111000000000000000000000000011111000000000000000000000000000000000000000011110000000000000000000000000
Tb9110	501531	1111100000000011000000000000000000000000000000000000000000000000000000000011111000000000110000000000000000000000000000000000000000000000000000000000
Tb9110	501504	1111100000000010000000111111110000000000000000000000000000000000000000000011111000000000100000001111111100000000000000000000000000000000000000000000
Tb9110	501529	1111100000000011110000000000000000000000000000000000000000000000000000000011111000000000111000010000000000000000000000000000000000000000000000000000
Tb9110	230572	1111111011000000000000000000000000000000000000000000000000000000000000000011111110110000000000000000000000000000000000000000000000000000000000000000
