Tb10458	463115	1110000000000000000010110000000000000000
Tb10458	443361	1110000000000000000010111000000000000000
Tb10458	443362	1110000000000000000010100000000000000000
Tb10458	463116	1110000000000000000011000000000000000000
Tb10458	312283	1111000000000001011000000000000000000000
Tb10458	463117	1111100000111010000000000000000000000000
Tb10458	680440	1110000000000000000010111100000000000000
Tb10458	463118	1110000000000000000011000000000000000000
Tb10458	443363	1100000000000000000000000001100000000000
Tb10458	463119	1111100000111010000000000000000000000000
Tb10458	443364	1111100000111100000000000000000000000000
Tb10458	680441	1100000000000000000000000001000000000000
Tb10458	443365	1110000000000000000010111000000000000000
Tb10458	443369	1111100000110000000000000000000000000000
Tb10458	680442	1100000000000000000000000001100000000000
Tb10458	443370	1111100000111100000000000000000000000000
Tb10458	463120	1110000000000000000010111000000000000000
Tb10458	443371	1110000000000000000010111000000000000000
Tb10458	443372	1110000000000000000010111000000000000000
Tb10458	680443	1111100000100000000000000000000000000000
Tb10458	463121	1110000000000000000011000000000000000000
Tb10458	680444	1110000000000000000010111110000000000000
Tb10458	680445	1110000000000000000010111110000000000000
Tb10458	443360	1111100000111100000000000000000000000000
Tb10458	463122	1111100000111010000000000000000000000000
Tb10458	443373	1110000000000000000010111000000000000000
Tb10458	463123	1110000000000000000011000000000000000000
Tb10458	463124	1111100000111010000000000000000000000000
Tb10458	463125	1000000000000000000000000000000000000101
Tb10458	443374	1000000000000000000000000000000000000101
Tb10458	680447	1100000000000000000000000001011111000000
Tb10458	463126	1100000000000000000000000001011110010000
Tb10458	463127	1100000000000000000000000001011110100000
Tb10458	463127	1100000000000000000000000001011110100000
Tb10458	680450	1100000000000000000000000001011000001000
Tb10458	463128	1100000000000000000000000001011110000000
Tb10458	443375	1000000000000000000000000000000000000110
Tb10458	680451	1100000000000000000000000001000000000000
Tb10458	443376	1100000000000000000000000001011111000000
Tb10458	443377	1100000000000000000000000001000000000000
Tb10458	680452	1100000000000000000000000001011000001000
Tb10458	336896	1000000000000000000000000000000000000110
Tb10458	680456	1100000000000000000000000001010000000000
Tb10458	443378	1100000000000000000000000001011110010000
Tb10458	680458	1100000000000000000000000001011100000000
Tb10458	28516	1111111110000000000000000000000000000000
Tb10458	39417	1111000000000001100000000000000000000000
Tb10458	443380	1111000000000001010000000000000000000000
Tb10458	326938	1111000000000001010100000000000000000000
Tb10458	443381	1111000000000001011000000000000000000000
Tb10458	529913	1111111000000000000000000000000000000000
Tb10458	443382	1111111110000000000000000000000000000000
Tb10458	443383	1111000000000001000000000000000000000000
Tb10458	443384	1111110001000000000000000000000000000000
Tb10458	312282	1111000000000001010100000000000000000000
Tb10458	443385	1111000000000001100000000000000000000000
Tb10458	443386	1111110001000000000000000000000000000000
Tb10458	79772	1111000000000001000000000000000000000000
Tb10458	463129	1111000000000001011000000000000000000000
Tb10458	463130	1111000000000001000000000000000000000000
Tb10458	185780	1111111100000000000000000000000000000000
Tb10458	140036	1111000000000001000000000000000000000000
Tb10459	443361	11100000000000000001111000110100000000000000000000000000
Tb10459	443361	11100000000000000001111000110100000000000000000000000000
Tb10459	443362	11100000000000000001000000000000011110000000000000000000
Tb10459	443362	11100000000000000001000000000000011110000000000000000000
Tb10459	443362	11100000000000000001000000000000011110000000000000000000
Tb10459	312283	11100000000000000001000000000000010000110000000000000000
Tb10459	312283	11100000000000000001000000000000010000110000000000000000
Tb10459	680440	11100000000000000001111111000000000000000000000000000000
Tb10459	463118	11100000000000000001000000000000010000100000000000000000
Tb10459	443363	11000000000000000000000000000000000000001111000000000000
Tb10459	443364	11100000000000000001111100111000000000000000000000000000
Tb10459	443364	11100000000000000001111100111000000000000000000000000000
Tb10459	680441	11000000000000000000000000000000000000001100100000000000
Tb10459	443365	11100000000000000001000000000000011001000000000000000000
Tb10459	443369	11100000000000000001111000100110100000000000000000000000
Tb10459	443369	11100000000000000001111000100110100000000000000000000000
Tb10459	443369	11100000000000000001111000100110100000000000000000000000
Tb10459	680442	11000000000000000000000000000000000000001111000000000000
Tb10459	443370	11100000000000000001100000000011000000000000000000000000
Tb10459	463120	11100000000000000001111111111000000000000000000000000000
Tb10459	463120	11100000000000000001111111111000000000000000000000000000
Tb10459	443371	11100000000000000001000000000000011001000000000000000000
Tb10459	680443	11100000000000000001100000000011000000000000000000000000
Tb10459	680445	11100000000000000001111110000000000000000000000000000000
Tb10459	443360	11100000000000000001110000000000000000000000000000000000
Tb10459	443373	11100000000000000001000000000000011001000000000000000000
Tb10459	463125	10000000000000000000000000000000000000000000000000000111
Tb10459	443374	10000000000000000000000000000000000000000000000000000111
Tb10459	680447	11000000000000000000000000000000000000001000011111000000
Tb10459	463126	11000000000000000000000000000000000000001000011110000000
Tb10459	463127	11000000000000000000000000000000000000001000010000001000
Tb10459	680450	11000000000000000000000000000000000000001000011111100000
Tb10459	463128	11000000000000000000000000000000000000001000011100010000
Tb10459	443375	10000000000000000000000000000000000000000000000000000100
Tb10459	680451	11000000000000000000000000000000000000001100100000000000
Tb10459	443376	11000000000000000000000000000000000000001000011100000000
Tb10459	443377	11000000000000000000000000000000000000001110000000000000
Tb10459	680452	11000000000000000000000000000000000000001000011100010000
Tb10459	336896	10000000000000000000000000000000000000000000000000000110
Tb10459	680456	11000000000000000000000000000000000000001000011000000000
Tb10459	443378	11000000000000000000000000000000000000001000010000001000
Tb10459	680458	11000000000000000000000000000000000000001000011111100000
Tb10459	28516	11111110000000000000000000000000000000000000000000000000
Tb10459	39417	11110000011111000000000000000000000000000000000000000000
Tb10459	443380	11110000011100010000000000000000000000000000000000000000
Tb10459	326938	11110000011110000000000000000000000000000000000000000000
Tb10459	443381	11110000010000001110000000000000000000000000000000000000
Tb10459	529913	11111100000000000000000000000000000000000000000000000000
Tb10459	443382	11111110000000000000000000000000000000000000000000000000
Tb10459	443383	11110000010000001110000000000000000000000000000000000000
Tb10459	443384	11111001100000000000000000000000000000000000000000000000
Tb10459	312282	11110000011111100000000000000000000000000000000000000000
Tb10459	443385	11110000011000000000000000000000000000000000000000000000
Tb10459	443386	11111001100000000000000000000000000000000000000000000000
Tb10459	79772	11110000010000001000000000000000000000000000000000000000
Tb10459	463129	11110000011111100000000000000000000000000000000000000000
Tb10459	463130	11110000011100010000000000000000000000000000000000000000
Tb10459	185780	11111001000000000000000000000000000000000000000000000000
Tb10459	140036	11110000010000001100000000000000000000000000000000000000
