Tb8379	298661	111111100011100000000000000000000
Tb8379	298662	111111100010000100001100000000000
Tb8379	298668	111111110100000000000000000000000
Tb8379	298669	111111000000000000000011000000000
Tb8379	289755	111111100010000111100000000000000
Tb8379	298663	111111100010000100001100000000000
Tb8379	298666	111111100010000110010000000000000
Tb8379	298670	111111110100000000000000000000000
Tb8379	298671	111111000000000000000010110000000
Tb8379	298664	111111100011001000000000000000000
Tb8379	298665	111111100011001000000000000000000
Tb8379	298673	111111100010000110010000000000000
Tb8379	289758	111111100011110000000000000000000
Tb8379	298672	111111000000000000000010110000000
Tb8379	246378	111111111000000000000000000000000
Tb8379	255348	111111100010000100001000000000000
Tb8379	289762	111111000000000000000010100000000
Tb8379	263455	100000000000000000000000000000000
Tb8379	298675	111000000000000000000000000000000
Tb8379	289741	111110000000000000000000001100000
Tb8379	371726	111110000000000000000000001110000
Tb8379	246379	111110000000000000000000001000000
Tb8379	55513	111110000000000000000000001110000
Tb8379	371727	111110000000000000000000001000000
Tb8379	43851	111100000000000000000000000001000
Tb8379	298681	111100000000000000000000000001100
Tb8379	289761	111100000000000000000000000001100
Tb8379	300207	110000000000000000000000000000011
Tb8379	43853	110000000000000000000000000000011
Tb8379	289774	110000000000000000000000000000010
Tb8382	289762	1111100000000000001000000110000000000
Tb8382	289751	1111100000000000001111000000000000000
Tb8382	289751	1111100000000000001111000000000000000
Tb8382	298662	1111111111000000000000000000000000000
Tb8382	298662	1111111111000000000000000000000000000
Tb8382	43851	1110000000000000000000000000000011000
Tb8382	289761	1110000000000000000000000000000011100
Tb8382	298681	1110000000000000000000000000000011100
Tb8382	289774	1100000000000000000000000000000000010
Tb8382	43853	1100000000000000000000000000000000011
Tb8382	300207	1100000000000000000000000000000000011
Tb8382	371727	1111000000000000000000000000111000000
Tb8382	55513	1111000000000000000000000000100100000
Tb8382	246379	1111000000000000000000000000100100000
Tb8382	371726	1111000000000000000000000000111000000
Tb8382	289741	1111000000000000000000000000110000000
Tb8382	298675	1110000000000000000000000000000010000
Tb8382	263455	1000000000000000000000000000000000000
Tb8382	298673	1111100000000000001100100000000000000
Tb8382	289755	1111111000000011100000000000000000000
Tb8382	289755	1111111000000011100000000000000000000
Tb8382	289755	1111111000000011100000000000000000000
Tb8382	298671	1111100000000000001000000111000000000
Tb8382	298663	1111111100010000000000000000000000000
Tb8382	298663	1111111100010000000000000000000000000
Tb8382	298670	1111100000000000001000000100000000000
Tb8382	246378	1111100000000000001110000000000000000
Tb8382	255348	1111111110100000000000000000000000000
Tb8382	255348	1111111110100000000000000000000000000
Tb8382	32258	1111111000000011000000000000000000000
Tb8382	298661	1111111000000100000000000000000000000
Tb8382	298661	1111111000000100000000000000000000000
Tb8382	298661	1111111000000100000000000000000000000
Tb8382	289758	1111111000001000000000000000000000000
Tb8382	298666	1111100000000000001100111000000000000
Tb8382	298666	1111100000000000001100111000000000000
Tb8382	298666	1111100000000000001100111000000000000
Tb8382	298666	1111100000000000001100111000000000000
Tb8382	298672	1111100000000000001000000111000000000
Tb8382	298668	1111100000000000001000000100000000000
Tb8382	298667	1111100000000000001000000110000000000
Tb8382	298665	1111110000000000010000000000000000000
Tb8382	298664	1111110000000000010000000000000000000
Tb8382	298664	1111110000000000010000000000000000000
Tb8382	298669	1111100000000000001000000110000000000
Tb8382	289753	1111111000001000000000000000000000000
Tb8381	289774	110000000000000000000000000000010110000000000000000000000000000010
Tb8381	43853	110000000000000000000000000000011110000000000000000000000000000011
Tb8381	300207	110000000000000000000000000000011110000000000000000000000000000011
Tb8381	289761	111000000000000000000000000011100111100000000000000000000000001100
Tb8381	298681	111000000000000000000000000011100111100000000000000000000000001100
Tb8381	43851	111000000000000000000000000011000111100000000000000000000000001000
Tb8381	289762	111111000111100000000000000000000111111100011110000000000000000000
Tb8381	255348	111110000000000110001110000000000111111000000000011000111000000000
Tb8381	246378	111111110000000000000000000000000111111111000000000000000000000000
Tb8381	298672	111111000111010000000000000000000111111100011101000000000000000000
Tb8381	289758	111110000000000111100000000000000111111000000000011110000000000000
Tb8381	298673	111111101000000000000000000000000111111110100000000000000000000000
Tb8381	298665	111110000000000100000001000000000111111000000000010000000100000000
Tb8381	298664	111110000000000100000001000000000111111000000000010000000100000000
Tb8381	298671	111111000111010000000000000000000111111100011101000000000000000000
Tb8381	298670	111111000100001000000000000000000111111100010000100000000000000000
Tb8381	298666	111111101000000000000000000000000111111110100000000000000000000000
Tb8381	298663	111110000000000110001100000000000111111000000000011000110000000000
Tb8381	289755	111110000000000111010000000000000111111000000000011101000000000000
Tb8381	298669	111111000110000000000000000000000111111100011000000000000000000000
Tb8381	298668	111111000100001000000000000000000111111100010000100000000000000000
Tb8381	298662	111110000000000110001110000000000111111000000000011000111000000000
Tb8381	298661	111110000000000110001000000000000111111000000000011000100000000000
Tb8381	32258	111110000000000111010000000000000111111000000000011101000000000000
Tb8381	298667	111111000111100000000000000000000111111100011110000000000000000000
Tb8381	289753	111110000000000111100000000000000111111000000000011110000000000000
Tb8381	289751	111111110000000000000000000000000111111111000000000000000000000000
Tb8381	371727	111100000000000000000000111000000111110000000000000000000011100000
Tb8381	55513	111100000000000000000000110100000111110000000000000000000011010000
Tb8381	246379	111100000000000000000000110100000111110000000000000000000011010000
Tb8381	371726	111100000000000000000000111000000111110000000000000000000011100000
Tb8381	289741	111100000000000000000000100000000111110000000000000000000010000000
Tb8381	298675	111000000000000000000000000010000111000000000000000000000000000000
Tb8381	263455	100000000000000000000000000000000100000000000000000000000000000000
