Tb4808	238272	111000000000
Tb4808	260695	111110001011
Tb4808	260698	111111100000
Tb4808	238266	111100000000
Tb4808	260697	111110001011
Tb4808	260696	111111010000
Tb4808	260693	111110001010
Tb4808	238267	111111010000
Tb4808	260690	111111100000
Tb4808	260699	111111100000
Tb4808	203943	100000000000
Tb4808	260692	111110001100
Tb4808	238269	111111100000
Tb4808	238274	111110001011
Tb4808	238273	110000000000
Tb4808	225334	111110000000
Tb4808	260689	111111010000
Tb4808	260691	111110001010
Tb4808	260688	111111010000
Tb4808	238268	111110001100
Tb4808	260694	111111010000
