Tb7805	139144	10100000000000000000
Tb7805	363008	10010000001010000110
Tb7805	363005	10012000222020000220
Tb7805	175271	10010000001012200220
Tb7805	92704	11000000000000000000
Tb7805	175267	10010000001012020220
Tb7805	301417	10012000202020000220
Tb7805	139120	10012222002020000220
Tb7805	139146	10100000000000000000
Tb7805	175269	10010000001010002220
Tb7805	139119	10010000001220000220
Tb7805	92696	11000000000000000000
Tb7805	175270	10010000001220000220
Tb7805	175268	10010000001010000122
Tb7805	363003	10012200002020000220
