Tb8108	319744	10000000000111
Tb8108	319744	10000000000111
Tb8108	113273	11111001000000
Tb8108	113273	11111001000000
Tb8108	113273	11111001000000
Tb8108	292612	11111100011000
Tb8108	292612	11111100011000
Tb8108	292612	11111100011000
Tb8108	283384	11100000010000
Tb8108	283391	11000000000000
Tb8108	283392	11111010010100
Tb8108	283392	11111010010100
Tb8108	283392	11111010010100
Tb8108	283392	11111010010100
Tb8108	219719	11111100100000
Tb8108	219719	11111100100000
Tb8108	219719	11111100100000
Tb8108	219719	11111100100000
Tb8108	219719	11111100100000
Tb8108	283388	11111000000000
Tb8108	283385	??????????????
Tb8108	319744	10000000000111
