Tb7227	117187	11100000000000000100000100010000011000010010000
Tb7227	5047	11100000000000000111100000000000000000000000000
Tb7227	29855	11100000000000000100000100011100000000000000000
Tb7227	29861	11100000000000000100000111100000000000000000000
Tb7227	64489	11100000000000000100000100011011100000000000000
Tb7227	140110	11100000000000000100000100010000011000011100000
Tb7227	110576	11000000000000000000000000000000000000000001101
Tb7227	110570	11110001000101100000000000000000000000000000000
Tb7227	64609	11100000000000000100000100010000010000000000000
Tb7227	110586	11110001000110000000000000000000000000000000000
Tb7227	282071	11100000000000000100000100011011100000000000000
Tb7227	74722	11000000000000000000000000000000000000000001110
Tb7227	40622	11100000000000000100000100010000011000011100000
Tb7227	80385	11000000000000000000000000000000000000000001000
Tb7227	29870	11100000000000000100000110000000000000000000000
Tb7227	5127	11100000000000000100000100010000011000010010000
Tb7227	40607	11100000000000000100000100011100000000000000000
Tb7227	40624	11100000000000000100000100010000011110000000000
Tb7227	36924	11100000000000000100000111100000000000000000000
Tb7227	115233	11110001000101010000000000000000000000000000000
Tb7227	233850	11100000000000000100000100010000011101100000000
Tb7227	27337	10000000000000000000000000000000000000000000000
Tb7227	57139	11100000000000000100000100010000011110000000000
Tb7227	76883	11100000000000000100000111000000000000000000000
Tb7227	5113	11100000000000000111100000000000000000000000000
Tb7227	29866	11110001000110000000000000000000000000000000000
Tb7227	5530	11100000000000000110010000000000000000000000000
Tb7227	40621	11100000000000000100000100010000011000011000000
Tb7227	122423	11110001101000000000000000000000000000000000000
Tb7227	45275	11111100000000000000000000000000000000000000000
Tb7227	39312	11111110000000000000000000000000000000000000000
Tb7227	160957	11110001000101011000000000000000000000000000000
Tb7227	122411	11110001110000000000000000000000000000000000000
Tb7227	73508	11111000000000000000000000000000000000000000000
Tb7227	29856	11110001110000000000000000000000000000000000000
Tb7227	110590	11000000000000000000000000000000000000000001101
Tb7227	27334	10000000000000000000000000000000000000000000000
Tb7227	259996	11100000000000000100000100011010000000000000000
Tb7227	110568	11110001000101011000000000000000000000000000000
Tb7227	122654	11110001101000000000000000000000000000000000000
Tb7227	64637	11100000000000000100000100010000011101100000000
Tb7227	29868	11110001000101100000000000000000000000000000000
Tb7227	80383	11000000000000000000000000000000000000000001110
Tb7227	315951	11100000000000000100000100011011000000000000000
Tb7227	68827	11111110000000000000000000000000000000000000000
Tb7228	64489	110100001111
Tb7228	282071	110100001000
Tb7228	5518	111000000000
Tb7228	5127	111000000000
Tb7228	29856	100000000000
Tb7228	259996	110110000000
Tb7228	122654	100000000000
Tb7228	315951	110111110000
