Tb5305	9981	11100100
Tb5305	48086	11100110
Tb5305	9986	11100000
Tb5305	48087	11100110
Tb5305	9978	10000000
Tb5305	48085	11100001
Tb5305	30581	11111000
Tb5305	48089	11100001
Tb5305	42059	11000000
Tb5305	48083	11110000
Tb5305	48090	11111000
Tb5305	9988	11110000
Tb5307	9981	110011001100010111
Tb5307	48086	110011101100010110
Tb5307	9986	110010001100010100
Tb5307	48087	110011101100010111
Tb5307	9978	100000001000000000
Tb5307	48085	110000011100011000
Tb5307	30581	111100001111100000
Tb5307	48089	110000011100011000
Tb5307	42059	100000001000000000
Tb5307	48083	111000001110000000
Tb5307	48090	111100001111100000
Tb5307	9988	111000001111000000
Tb5304	9981	11110001100
Tb5304	48086	11110001110
Tb5304	9986	11110001000
Tb5304	48087	11110001110
Tb5304	9978	10000000000
Tb5304	48085	11100000001
Tb5304	30581	11111010000
Tb5304	48089	11100000001
Tb5304	42059	11000000000
Tb5304	48083	11111100000
Tb5304	48090	11111010000
Tb5304	9988	11111100000
Tb5306	9981	11110001100
Tb5306	48086	11110001110
Tb5306	9986	11110001000
Tb5306	48087	11110001110
Tb5306	9978	10000000000
Tb5306	48085	11100000001
Tb5306	30581	11111110000
Tb5306	48089	11100000001
Tb5306	42059	11000000000
Tb5306	48083	11111000000
Tb5306	48090	11111110000
Tb5306	9988	11111100000
