Tb5885	139864	12220000200002200000
Tb5885	139863	11100000000000000000
Tb5885	139869	12220000222220000000
Tb5885	139867	12222220000000000000
Tb5885	139862	12222000000000000000
Tb5885	88324	12220000200002020222
Tb5885	139866	12222222000000000000
Tb5885	389855	????????????????????
Tb5885	139865	11200000000000000000
Tb5885	140162	12220000220000000000
Tb5885	139868	12220000200002022000
Tb5884	139864	1010010
Tb5884	139863	1100000
Tb5884	139869	1010011
Tb5884	139867	1011100
Tb5884	139862	1011000
Tb5884	88324	1010011
Tb5884	139866	1011100
Tb5884	389855	???????
Tb5884	139865	1100000
Tb5884	139868	1010011
Tb5882	139864	100100110
Tb5882	139863	111000000
Tb5882	139869	100100101
Tb5882	139867	100111000
Tb5882	139862	100111000
Tb5882	88324	100100110
Tb5882	139866	100110000
Tb5882	139865	111000000
Tb5882	140162	100100101
Tb5882	139868	100100100
Tb5883	139864	1010100
Tb5883	139863	1100000
Tb5883	139869	1010110
Tb5883	139862	1011000
Tb5883	139867	1011000
Tb5883	88324	1010110
Tb5883	139866	1010000
Tb5883	139865	1100000
Tb5883	140162	1010111
Tb5883	139868	1010111
Tb5881	139864	12220020200002220200112220020200002220200
Tb5881	139863	11100000000000000000111100000000000000000
Tb5881	139869	12220020222220000000112220020222220000000
Tb5881	139867	12222200000000000000112222200000000000000
Tb5881	139862	12222200000000000000112222200000000000000
Tb5881	88324	12220020200002200022112220020200002200022
Tb5881	139866	12220022000000000000112220022000000000000
Tb5881	389855	????????????????????100000000000000000000
Tb5881	139865	11200000000000000000111200000000000000000
Tb5881	140162	12220020220000000000112220020220000000000
Tb5881	139868	12220020200002222000112220020200002222000
