Tb6731	38195	1100000000000000000000
Tb6731	131141	1100000000000000000000
Tb6731	141751	1011111000011001111111
Tb6731	194505	1010011110011100000000
Tb6731	194513	1010011000011001000000
Tb6731	141751	1011111000011001111111
Tb6731	194512	1010011100000000000000
Tb6731	194511	1010010000000000000000
Tb6731	194509	1010011000011001111111
Tb6731	141751	1011111000011001111111
Tb6731	194510	1011100000000000000000
Tb6731	194508	1011000000000000000000
Tb6731	194507	1010011000011001111110
Tb6731	194506	1010011111100000000000
Tb6731	194505	1010011110011100000000
Tb6731	141751	1011111000011001111111
Tb6731	194504	1010011000011110000000
Tb6731	194503	1010011000010000000000
Tb6731	141753	1010011000011001111100
Tb6731	194501	1010011111000000000000
Tb6731	141751	1011111000011001111111
Tb6731	142341	1010011000011110000000
Tb6731	141751	1011111000011001111111
Tb6731	194502	1010011000011001110000
Tb6731	194500	1010011111100000000000
