Tb15978	162408	11111111111110000000
Tb15978	162409	11111111111110000000
Tb15978	517611	11111000000000000000
Tb15978	152302	11111111000000011000
Tb15978	189363	11111111111100000000
Tb15978	388453	11111110000000000000
Tb15978	162411	11000000000000000000
Tb15978	635208	11111111100000000000
Tb15978	531864	11111111000000010100
Tb15978	359956	11111111000000010100
Tb15978	446939	11111111000000011000
Tb15978	162419	11111111000000010110
Tb15978	162420	11111111000000010110
Tb15978	162421	11111111000000011000
Tb15978	138064	11100000000000000001
Tb15978	290098	11111100000000000000
Tb15978	138066	11110000000000000000
Tb15978	138067	11100000000000000001
Tb15978	152316	11111111110000100000
Tb15978	162422	11111111111001000000
Tb15978	358222	11111111111001000000
Tb15978	162423	11111111110000100000
Tb15978	162417	10000000000000000000
