Tb6356	57149	10000000000000000000000000000000
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	131366	11000000000000000000000000000001
Tb6356	169388	11111111111111111111111001111110
Tb6356	5506	11111001111000111000000001000000
Tb6356	40622	11110001000000000000000100000000
Tb6356	131368	11110001000000000000000110000000
Tb6356	131367	11110001000000000000000110000000
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	5506	11111001111000111000000001000000
Tb6356	169388	11111111111111111111111001111110
Tb6356	5506	11111001111000111000000001000000
Tb6356	57162	11100000000000000000000001110000
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	5506	11111001111000111000000001000000
Tb6356	5506	11111001111000111000000001000000
Tb6356	131363	11110001100000000000000000000000
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	169388	11111111111111111111111001111110
Tb6356	131364	11000000000000000000000000000001
