Tb8575	59704	11111100000000000000000000000000000000000000000000000000000000000010000000000
Tb8575	235405	11111000000000000000000000000000000000000000000000000000000000000000000000010
Tb8575	59727	11111110000000000000000000000000000000000000000000000000011111111100000000000
Tb8575	43627	11111111111111111111111111111111111111111111111111111111100000000000000000000
Tb8575	43637	11111000000000000000000000000000000000000000000000000000000000000000000000010
Tb8575	36306	11111000000000000000000000000000000000000000000000000000000000000000000000010
Tb8575	59708	11000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8575	43632	11111100000000000000000000000000000000000000000000000000000000000011001111100
Tb8575	59705	11111110000000000000000000000000000000000000000000000000011100000000000000000
Tb8575	43638	10000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8575	59702	11111100000000000000000000000000000000000000000000000000000000000011110000000
Tb8575	461257	11110000000000000000000000000000000000000000000000000000000000000000000000001
Tb8575	57313	11111000000000000000000000000000000000000000000000000000000000000000000000010
Tb8575	59720	11110000000000000000000000000000000000000000000000000000000000000000000000001
Tb8575	43625	11100000000000000000000000000000000000000000000000000000000000000000000000000
