Tb8611	478937	111111000000000000000000000000000110100000000000000000
Tb8611	478935	111100000000000000000000000000000000000000000010000000
Tb8611	478932	111111111001000000010011100000000000000000000000000000
Tb8611	478931	111111111001000000010010000000000000000000000000000000
Tb8611	478930	111111111001000000010011010000000000000000000000000000
Tb8611	478929	111111111001000000010011010000000000000000000000000000
Tb8611	478928	111111111001000000011100000000000000000000000000000000
Tb8611	76385	111111111001000000010011100000000000000000000000000000
Tb8611	478926	111111111001000000011100000000000000000000000000000000
Tb8611	478925	111111111001000000011000000000000000000000000000000000
Tb8611	141998	111111000000000000000000000000000100011111000000000000
Tb8611	478923	111111000000000000000000000000000100011100000000000000
Tb8611	141336	111111000000000000000000000000000100011110000000000000
Tb8611	141996	111111000000000000000000000000000100010000000000000000
Tb8611	478922	111111000000000000000000000000000100011000000000000000
Tb8611	141327	100000000000000000000000000000000000000000000000000110
Tb8611	370928	111100000000000000000000000000000000000000000001100000
Tb8611	76374	111111000000000000000000000000000100011111100000000000
Tb8611	478921	111111000000000000000000000000000100011111100000000000
Tb8611	76372	100000000000000000000000000000000000000000000000000111
Tb8611	478919	111110000000000000000000000000000000000000011000000000
Tb8611	478918	111111000000000000000000000000000110100000000000000000
Tb8611	478917	111110000000000000000000000000000000000000010100000000
Tb8611	141994	111110000000000000000000000000000000000000010100000000
Tb8611	478916	111111111100000000000000000000000000000000000000000000
Tb8611	478914	111100000000000000000000000000000000000000000010000000
Tb8611	141317	100000000000000000000000000000000000000000000000000100
Tb8611	141313	111110000000000000000000000000000000000000011000000000
Tb8611	76366	111111100000000000000000000000100000000000000000000000
Tb8611	478911	111100000000000000000000000000000000000000000001001000
Tb8611	478910	111100000000000000000000000000000000000000000001001000
Tb8611	141303	111100000000000000000000000000000000000000000001110000
Tb8611	478909	111100000000000000000000000000000000000000000001110000
Tb8611	478908	111000000000000000000000000000000000000000000000000000
Tb8611	478906	111100000000000000000000000000000000000000000000000000
Tb8611	478904	110000000000000000000000000000000000000000000000000000
Tb8611	141294	111111100000000000000000000000111000000000000000000000
Tb8611	478902	111111111001110011100000000000000000000000000000000000
Tb8611	478901	111111111001110011100000000000000000000000000000000000
Tb8611	478900	111111111001110011000000000000000000000000000000000000
Tb8611	478899	111111110000000000000000001111000000000000000000000000
Tb8611	478898	111111111001111000000000000000000000000000000000000000
Tb8611	464026	111111100000000000000000000000111000000000000000000000
Tb8611	478897	111111110000000000000000001100000000000000000000000000
Tb8611	478896	111111111001110010000000000000000000000000000000000000
Tb8611	478895	111111110000000000000000001110000000000000000000000000
Tb8611	478894	111111110000000000000000001111000000000000000000000000
Tb8611	478893	111111111001100000000000000000000000000000000000000000
Tb8611	76360	111111111001111100000000000000000000000000000000000000
Tb8611	76360	111111111001111100000000000000000000000000000000000000
Tb8611	370910	100000000000000000000000000000000000000000000000000111
Tb8611	478890	111111100000000000000000000000110000000000000000000000
Tb8611	69899	111111111110000000000000000000000000000000000000000000
Tb8611	478888	111111110000000000000000001000000000000000000000000000
Tb8611	141989	111111111110000000000000000000000000000000000000000000
Tb8611	478887	111111111100000000000000000000000000000000000000000000
Tb8611	478885	111111000000000000000000000000000111000000000000000000
Tb8611	478884	111111000000000000000000000000000111000000000000000000
Tb8611	478883	111100000000000000000000000000000000000000000000000000
