Tb6912	64923	111111111111111000000000000000000000000000000000000000000000000000000
Tb6912	62312	111111100000000000000000000000000000000000000000000001000000000000000
Tb6912	272165	111111110000000000000000000000000000000100000000000010000000000000000
Tb6912	2880	111111111110000000000000000000000000000000000000000000000000000000000
Tb6912	78550	111111111111100110000000000010000000000000000000000000000000000000000
Tb6912	117521	111111000000000000000000000000000000000000000000000000001111000000000
Tb6912	87246	111111111111000000000000000000111000000000000000000000000000000000000
Tb6912	31333	111111110000000000000000000000000000000111000000000000000000000000000
Tb6912	74089	111111110000000000000000000000000000000111110000000000000000000000000
Tb6912	86870	111111111111100111111110100000000000000000000000000000000000000000000
Tb6912	531993	111111000000000000000000000000000000000000000000000000001000001001000
Tb6912	441170	111111111100000000000000000000000000100000000000000000000000000000000
Tb6912	196139	111000000000000000000000000000000000000000000000000000000000000000000
Tb6912	31340	111111100000000000000000000000000000000000000000000001220000000000000
Tb6912	77034	100000000000000000000000000000000000000000000000000000000000000000000
Tb6912	116065	111100000000000000000000000000000000000000000000000000000000000000000
Tb6912	52969	111111110000000000000000000000000000000111111000000000000000000000000
Tb6912	78552	111111111111111000000000000000000000000000000000000000000000000000000
Tb6912	64905	111111111000000000000000000000000000010000000000000000000000000000000
Tb6912	381680	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	217213	111111110000000000000000000000000000000111100111100000000000000000000
Tb6912	86863	111111111111100110000000000010000000000000000000000000000000000000000
Tb6912	62298	111111100000000000000000000000000000000000000000000001000000000000000
Tb6912	76791	111111111100000000000000000000000000100000000000000000000000000000000
Tb6912	66794	111111110000000000000000000000000000000100000000000010000000000000000
Tb6912	87244	111111111111000000000000000000111100000000000000000000000000000000000
Tb6912	248051	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	381677	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	62305	111111100000000000000000000000000000000000000000000001000000000000000
Tb6912	381673	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	381676	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	98220	111111111000000000000000000000000000011000000000000000000000000000000
Tb6912	64931	111111110000000000000000000000000000000110000000000100000000000000000
Tb6912	117517	111111000000000000000000000000000000000000000000000000001110100000000
Tb6912	381675	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	86891	111111111111100111111000001100000000000000000000000000000000000000000
Tb6912	188721	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	134683	111111111111110000000000000000000000000000000000000000000000000000000
Tb6912	130734	111111110000000000000000000000000000000111100110010000000000000000000
Tb6912	381672	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	64930	111111111111100111110000000000000000000000000000000000000000000000000
Tb6912	49266	111111110000000000000000000000000000000111111000000000000000000000000
Tb6912	116063	111111000000000000000000000000000000000000000000000000001111000000000
Tb6912	381669	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	87248	111111111111000000000000000000111100000000000000000000000000000000000
Tb6912	27960	111111111111100111100000000000000000000000000000000000000000000000000
Tb6912	381667	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	45365	111111110000000000000000000000000000000111100110010000000000000000000
Tb6912	116060	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	247994	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	2981	110000000000000000000000000000000000000000000000000000000000000000000
Tb6912	133507	111111111111100111111111000000000000000000000000000000000000000000000
Tb6912	86873	111111111111100111111000001100000000000000000000000000000000000000000
Tb6912	381668	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	62318	111111100000000000000000000000000000000000000000000001100000000000000
Tb6912	80365	111111111000000000000000000000000000011000000000000000000000000000000
Tb6912	64933	111111111111100111111111000000000000000000000000000000000000000000000
Tb6912	87236	111111111111000000000000000000110000000000000000000000000000000000000
Tb6912	74475	111111110000000000000000000000000000000111100111100000000000000000000
Tb6912	27967	111111111111000000000000000000100011000000000000000000000000000000000
Tb6912	381674	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	381678	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	64925	111111111111100111111000001000000000000000000000000000000000000000000
Tb6912	233772	111110000000000000000000000000000000000000000000000000000000000000110
Tb6912	90013	111111111111100111111110100000000000000000000000000000000000000000000
Tb6912	3026	111111111111100111111100010000000000000000000000000000000000000000000
Tb6912	27952	111111000000000000000000000000000000000000000000000000001100010000000
Tb6912	381670	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	62313	111111100000000000000000000000000000000000000000000001220000000000000
Tb6912	2893	111111111111000000000000000000100011000000000000000000000000000000000
Tb6912	86885	111111110000000000000000000000000000000111100100001000000000000000000
Tb6912	2885	111111111111100100000000000001000000000000000000000000000000000000000
Tb6912	116068	111111000000000000000000000000000000000000000000000000001000001001000
Tb6912	217211	111111000000000000000000000000000000000000000000000000001100010000000
Tb6912	255242	111111110000000000000000000000000000000111100111000000000000000000000
Tb6912	157012	111111000000000000000000000000000000000000000000000000001000001100000
Tb6912	86893	111111111111100111000000000000000000000000000000000000000000000000000
Tb6912	233771	111110000000000000000000000000000000000000000000000000000000000000101
Tb6912	381671	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	86906	111111111111100111111100010000000000000000000000000000000000000000000
Tb6912	112064	111111110000000000000000000000000000000111100100001000000000000000000
Tb6912	66621	111111110000000000000000000000000000000110000000000100000000000000000
Tb6912	2876	111111000000000000000000000000000000000000000000000000001000001110000
Tb6912	134685	111111111111100100000000000001000000000000000000000000000000000000000
Tb6912	194697	111111111111000000000000000000100010000000000000000000000000000000000
Tb6914	64923	11111111111100000000000000000000000000
Tb6914	62312	11111111100000000000001000000000000000
Tb6914	272165	11111111000000000000000011100000000000
Tb6914	2880	11111111111000001000010000000000000000
Tb6914	117521	11110000000000000000000000000000101000
Tb6914	31333	11111111000000000000000010000000000000
Tb6914	74089	11111100000000000000000000001110000000
Tb6914	86870	11111111111000001111000000000000000000
Tb6914	196139	10000000000000000000000000000000000000
Tb6914	31340	11111111100000000000001000000000000000
Tb6914	52969	11111100000000000000000000001111000000
Tb6914	64905	11111111000000000000000011000000000000
Tb6914	381680	11110000000000000000000000000000110000
Tb6914	62298	11111111100000000000001000000000000000
Tb6914	66794	11111111000000000000000011100000000000
Tb6914	248051	11110000000000000000000000000000110000
Tb6914	381677	11110000000000000000000000000000110000
Tb6914	62305	11111111100000000000001000000000000000
Tb6914	381673	11110000000000000000000000000000110000
Tb6914	381676	11110000000000000000000000000000110000
Tb6914	98220	11111111100000000000001100000000000000
Tb6914	64931	11111110000000000000000000010000000000
Tb6914	117517	11110000000000000000000000000000101000
Tb6914	381675	11110000000000000000000000000000110000
Tb6914	188721	11110000000000000000000000000000110000
Tb6914	381672	11110000000000000000000000000000110000
Tb6914	49266	11111100000000000000000000001111000000
Tb6914	381669	11110000000000000000000000000000110000
Tb6914	87248	11111111111110100000000000000000000000
Tb6914	381667	11110000000000000000000000000000110000
Tb6914	45365	11111100000000000000000000001000000000
Tb6914	116060	11110000000000000000000000000000110000
Tb6914	247994	11110000000000000000000000000000110000
Tb6914	2981	11000000000000000000000000000000000000
Tb6914	133507	11111111111000001111000000000000000000
Tb6914	381668	11110000000000000000000000000000110000
Tb6914	80365	11111111100000000000001100000000000000
Tb6914	87236	11111111111111000000000000000000000000
Tb6914	27967	11111111111110110000000000000000000000
Tb6914	381674	11110000000000000000000000000000110000
Tb6914	381678	11110000000000000000000000000000110000
Tb6914	64925	11111111111000001100100000000000000000
Tb6914	233772	11100000000000000000000000000000000110
Tb6914	90013	11111111111000001110000000000000000000
Tb6914	27952	11111000000000000000000000000000000000
Tb6914	3026	11111111111000001100100000000000000000
