Tb13793	43553	110010001111100000000000000000111011111111000000000000000111011111111000000000000000000
Tb13793	58498	110010001000000000100011000000111011110000001100000000000111011110000000001100000000000
Tb13793	43497	110010001000000000110100000000111010000000000000000000101111010000000000000000000000101
Tb13793	43577	110010001100011000000000000000111011111000100000000000000111011111000110000000000000000
Tb13793	58472	110010001000000000100010000011111011110000001000001100000111011110000000001000001100000
Tb13793	43450	110010001111000000000000000000111011111110000000000000000111011111110000000000000000000
Tb13793	43483	110011110000000000000000000000111011000000000000000011000111011000000000000000000011000
Tb13793	43485	110011100000000000000000000000111011000000000000000010000111011000000000000000000010000
Tb13793	35911	110010001000000000110100000000111010000000000000000000101111010000000000000000000000101
Tb13793	43571	111000000000000000000000000000110000000000000000000000000110000000000000000000000000000
Tb13793	43446	110010001000000000111000000000111010000000000000000000110111010000000000000000000000110
Tb13793	43524	110010001110000000000000000000111011111100000000000000000111011111100000000000000000000
Tb13793	43479	110010001100010110000000000000111011111000110000000000000111011111000101000000000000000
Tb13793	43534	110010001000000000100011111000111011110000001111100000000111011110000000001111100000000
Tb13793	43452	110011000000000000000000000000111011100000000000000000000111011100000000000000000000000
Tb13793	58497	110010001000000000100011111000111011110000001111100000000111011110000000001111100000000
Tb13793	43555	110010001111100000000000000000111011111111000000000000000111011111111000000000000000000
Tb13793	35899	110010001000000000100011100100111011110000001110010000000111011110000000001110010000000
Tb13793	43493	111100000000000000000000000000111100000000000000000000000111100000000000000000000000000
Tb13793	43489	110010001000000000111000000000111010000000000000000000110111010000000000000000000000110
Tb13793	28527	110011110000000000000000000000111011000000000000000011000111011000000000000000000011000
Tb13793	29797	110010001000000000100010000011111011110000001000001100000111011110000000001000001100000
Tb13793	29800	110010001000000000100010000010111011110000001000001000000111011110000000001000001000000
Tb13793	13443	110010001100010111000000000000111011111000110000000000000111011111000101100000000000000
Tb13793	43487	110010001100010100000000000000111011111000110000000000000111011111000101110000000000000
Tb13793	29783	110010001000000000100011100100111011110000001110010000000111011110000000001110010000000
Tb13793	43461	111100000000000000000000000000111100000000000000000000000111100000000000000000000000000
Tb13793	43510	100000000000000000000000000000100000000000000000000000000100000000000000000000000000000
Tb13793	43520	110010001100010111000000000000111011111000110000000000000111011111000101110000000000000
Tb13793	25385	110010001000000000100011110000111011110000001111000000000111011110000000001111000000000
Tb13793	29798	110010001100011000000000000000111011111000100000000000000111011111000110000000000000000
