Tb15923	524	101110000000000000000000000000000000000000000000
Tb15923	44689	101001001000100000000000000000000000111110000000
Tb15923	5270	101001001000100000000000000000000000100001101000
Tb15923	9606	101001001000100000000000000000000000100001000111
Tb15923	5786	101001001000100000000000000000000000111110000000
Tb15923	2832	101001001000111100000000001000000000000000000000
Tb15923	130081	101001001000111000000000000110000000000000000000
Tb15923	94289	101001001000111111010000000000000000000000000000
Tb15923	31276	101001001000111111100000000000000000000000000000
Tb15923	3218	101001001000111000000000000101100000000000000000
Tb15923	46767	101001001000111110000100000000000000000000000000
Tb15923	5762	101001001000110000000000000000011000000000000000
Tb15923	7227	101001001000100000000000000000000000100001000111
Tb15923	48483	101001001000110000000000000000010001000000000000
Tb15923	3039	101001001000110000000000000000011100000000000000
Tb15923	2880	101001001000111110000110100000000000000000000000
Tb15923	65071	101001001000111110000111000000000000000000000000
Tb15923	64495	101001001000100000000000000000000000100001101000
Tb15923	786	101001001100000000000000000000000000000000000000
Tb15923	5887	101001001000111111011000000000000000000000000000
Tb15923	5911	101001001000111111011000000000000000000000000000
Tb15923	143017	101001001000110000000000000000010001000000000000
Tb15923	5811	101001001000111111100000000000000000000000000000
Tb15923	347515	101001001000110000000000000000011110000000000000
Tb15923	2903	101001001000111100000000001000000000000000000000
Tb15923	70448	101001001000111000000000000101000000000000000000
Tb15923	5791	101001001000100000000000000000000000111100000000
Tb15923	3702	101001001000111000000000000101100000000000000000
Tb15923	34018	101100000000000000000000000000000000000000000000
Tb15923	45351	101001001000100000000000000000000000100001000110
Tb15923	1085	110000000000000000000000000000000000000000000000
Tb15923	84159	110000000000000000000000000000000000000000000000
Tb15923	160791	101001100000000000000000000000000000000000000000
Tb15923	109760	101001001000100000000000000000000000100001110000
Tb15923	45157	101001001000111000000000000110000000000000000000
Tb15923	235	101001110000000000000000000000000000000000000000
Tb15923	5691	101001001000110000000000000000011110000000000000
Tb15923	89336	101001001000111110000111000000000000000000000000
Tb15923	951	101001001110000000000000000000000000000000000000
Tb15923	109871	101001001000100000000000000000000000100001110000
Tb15923	2850	101001001000111110000110110000000000000000000000
Tb15923	5778	101001001000100000000000000000000000111000000000
Tb15923	263437	101001001111000000000000000000000000000000000000
Tb15923	2434	101001110000000000000000000000000000000000000000
Tb15923	5755	101001001000100000000000000000000000110000000000
Tb15923	35128	101001001000111110000110110000000000000000000000
Tb15923	192875	101001001000100000000000000000000000100001000100
Tb15923	945	101001001111000000000000000000000000000000000000
Tb15923	364410	101110000000000000000000000000000000000000000000
Tb15924	524	????????????????????????????????????
Tb15924	44689	100000000000000000000000111110000000
Tb15924	5270	100000000000000000000000100001101000
Tb15924	9606	100000000000000000000000100001000111
Tb15924	5786	100000000000000000000000111110000000
Tb15924	2832	110000010000110000000000000000000000
Tb15924	130081	110000011100000000000000000000000000
Tb15924	94289	110000010000101101000000000000000000
Tb15924	31276	110000010000101110000000000000000000
Tb15924	3218	110000011011000000000000000000000000
Tb15924	46767	110000010000101000010000000000000000
Tb15924	5762	111010000000000000000000000000000000
Tb15924	7227	100000000000000000000000100001000111
Tb15924	48483	111100000000000000000000000000000000
Tb15924	2880	110000010000101000011010000000000000
Tb15924	3039	111011000000000000000000000000000000
Tb15924	65071	110000010000101000011100000000000000
Tb15924	64495	100000000000000000000000100001101000
Tb15924	786	????????????????????????????????????
Tb15924	5887	110000010000101101100000000000000000
Tb15924	5911	110000010000101101100000000000000000
Tb15924	143017	111100000000000000000000000000000000
Tb15924	5811	110000010000101110000000000000000000
Tb15924	347515	111011100000000000000000000000000000
Tb15924	2903	110000010000110000000000000000000000
Tb15924	70448	110000011010000000000000000000000000
Tb15924	5791	100000000000000000000000111100000000
Tb15924	3702	110000011011000000000000000000000000
Tb15924	34018	????????????????????????????????????
Tb15924	45351	100000000000000000000000100001000110
Tb15924	1085	????????????????????????????????????
Tb15924	84159	????????????????????????????????????
Tb15924	160791	????????????????????????????????????
Tb15924	109760	100000000000000000000000100001110000
Tb15924	45157	110000011100000000000000000000000000
Tb15924	235	????????????????????????????????????
Tb15924	5691	111011100000000000000000000000000000
Tb15924	89336	110000010000101000011100000000000000
Tb15924	951	????????????????????????????????????
Tb15924	109871	100000000000000000000000100001110000
Tb15924	2850	110000010000101000011011000000000000
Tb15924	5778	100000000000000000000000111000000000
Tb15924	263437	????????????????????????????????????
Tb15924	2434	????????????????????????????????????
Tb15924	5755	100000000000000000000000110000000000
Tb15924	35128	110000010000101000011011000000000000
Tb15924	192875	100000000000000000000000100001000100
Tb15924	945	????????????????????????????????????
Tb15924	364410	????????????????????????????????????
