Tb7646	85944	11111110001111100000000110000000000000000000000000
Tb7646	38033	11111110001100000000000000000000000000011001000000
Tb7646	38032	11111110001110000000000000000000010001100000000000
Tb7646	148318	11111110001110000000000000000000011110000000000000
Tb7646	61273	11111110001110000000000000000000010001100000000000
Tb7646	42376	11111000000000000000000000000000000000000000000000
Tb7646	40622	11111111100000000000000000000000000000000000000000
Tb7646	92902	11111110001100000000000000000000000000011110000000
Tb7646	33158	11111110001000000000000000000000000000000000100110
Tb7646	36782	11111110001111111111000000000000000000000000000000
Tb7646	42371	11111110001100000000000000000000000000010000000000
Tb7646	36924	11111111010000000000000000000000000000000000000000
Tb7646	190934	11111110001000000000000000000000000000000000111000
Tb7646	148335	11111110001110000000000000000000011100000000000000
Tb7646	148305	11111110001111110000001000000000000000000000000000
Tb7646	42304	11111110001100000000000000000000000000011100000000
Tb7646	95322	11111110001110000000000000000000010001000000000000
Tb7646	42375	11111110001000000000000000000000000000000000111000
Tb7646	36923	11111110001110000000000000000000011000000000000000
Tb7646	42366	11111110001000000000000000000000000000000000110000
Tb7646	42149	11111110001111000000000000000000000000000000000000
Tb7646	367100	11111110001111100000000100000000000000000000000000
Tb7646	5457	11111100000000000000000000000000000000000000000000
Tb7646	29856	11111111100000000000000000000000000000000000000000
Tb7646	85942	11111110001111100000000111111000000000000000000000
Tb7646	174300	11111110001111111111000000000000000000000000000000
Tb7646	165778	11111110001111111110000000000000000000000000000000
Tb7646	110148	11111110001100000000000000000000000000011001000000
Tb7646	367099	11111110001111110000001000000000000000000000000000
Tb7646	5595	11110000000000000000000000000000000000000000000001
Tb7646	228888	11111110001111111100100000000000000000000000000000
Tb7646	40601	11111111010000000000000000000000000000000000000000
Tb7646	148330	11111110001110000000000000000000011110000000000000
Tb7646	45812	11000000000000000000000000000000000000000000000000
Tb7646	45816	11111110001000000000000000000000000000000000100100
Tb7646	367097	11111110001111100000000111100111100000000000000000
Tb7646	367098	11111110001111100000000111100110000000000000000000
Tb7646	45810	11100000000000000000000000000000000000000000000000
Tb7646	36921	11110000000000000000000000000000000000000000000001
Tb7646	27338	11111110001100000000000000000000000000011110000000
Tb7646	85912	11111110001111100000000111000000000000000000000000
Tb7646	162394	11111110001000000000000000000000000000000000100110
Tb7646	45808	10000000000000000000000000000000000000000000000000
Tb7646	29850	11111110001111111200220000000000000000000000000000
Tb7647	29855	111111111000011010000000000000000000000000000000000000000000000000000
Tb7647	114772	111110000000000000000000000000000000000000000000000000000000000000000
Tb7647	85944	111111100000000000111100000000000000000011100000000000000000000000000
Tb7647	45814	111111111111000000000000000000000000000000000000000000000000000000000
Tb7647	40261	111111100000000000110000000000000000000000000000000011000000000000000
Tb7647	63215	111111100000000000100000000000000000000000000000000000001111000000000
Tb7647	38032	111000000000000000000000000000000000000000000000000000000000000000000
Tb7647	152650	111111000000000000000000000000000000000000000000000000000000000010100
Tb7647	148318	111111100000000000110000000000000000000000000000000011100000000000000
Tb7647	40622	111111111000011100000000000000000000000000000000000000000000000000000
Tb7647	42371	111111100000000000111000000000000000000000011100000000000000000000000
Tb7647	99698	111111000000000000000000000000000000000000000000000000000000000011000
Tb7647	44380	100000000000000000000000000000000000000000000000000000000000000000000
Tb7647	36924	111111111000011010000000000000000000000000000000000000000000000000000
Tb7647	190934	111111100000000000100000000000000000000000000000000000001100100000000
Tb7647	189353	111111100000000000111000000000000000000000011110000000000000000000000
Tb7647	367101	111111100000000000111110000000001000000000000000000000000000000000000
Tb7647	252201	111111100000000000111100000000000000000011000000000000000000000000000
Tb7647	42149	111111100000000000111100000000000000000010000000000000000000000000000
Tb7647	367100	111111100000000000111100000000000000000011100000000000000000000000000
Tb7647	5457	111111110000000001000000000000000000000000000000000000000000000000000
Tb7647	29856	111111111000011100000000000000000000000000000000000000000000000000000
Tb7647	101483	111111100000000000100000000000000000000000000000000000001111000000000
Tb7647	165778	111111100000000000111111111000000000000000000000000000000000000000000
Tb7647	367099	111111100000000000111111000000110000000000000000000000000000000000000
Tb7647	228888	111111100000000000111111111110000000000000000000000000000000000000000
Tb7647	104300	110000000000000000000000000000000000000000000000000000000000000000001
Tb7647	45816	111111100000000000100000000000000000000000000000000000001000010000000
Tb7647	45812	111111111111000000000000000000000000000000000000000000000000000000000
Tb7647	148330	111111100000000000110000000000000000000000000000000011100000000000000
Tb7647	367097	111111100000000000111110000000001110111100000000000000000000000000000
Tb7647	187245	111111100000000000110000000000000000000000000000000010010000000000000
