Tb10416	181234	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	73189	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	290840	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
Tb10416	314571	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	3791	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	43897	11111111111111100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	71990	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb10416	326029	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	158600	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	80293	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	155629	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	80322	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	13531	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000
Tb10416	379944	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	124945	11111111111000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10416	80282	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	76953	11111111100000000000000000000000001100000000000000001100000000000000000000000000000000000000000000000000
Tb10416	210365	11111111100000000000000000000000001100000000000000001111110110000000000000000000000000000000000000000000
Tb10416	290930	11111111000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb10416	43168	11111111000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb10416	245812	11111111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000
Tb10416	28963	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	59873	11111100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10416	328402	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	66654	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
Tb10416	122182	11111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb10416	67934	11111111100000000000000000000000001100000000000000001111000000000000000000000000000000000000000000000000
Tb10416	43887	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	43851	11111111000000000000000000000000000000000000000000000000000000001000001010000011000000000000000000000000
Tb10416	322043	11111000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000
Tb10416	354526	11111111100000000000000000000000001100000000000000001111100000000000000000000000000000000000000000000000
Tb10416	375289	11111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000
Tb10416	55513	11111111000000000000000000000000000000000000000000000000000000001000001011100000000000000000000000000000
Tb10416	270266	11111111000000000000000000000000000000000000000000000000000000001000001010000011000000000000000000000000
Tb10416	66212	11111100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000
