Tb13317	42805	111110001000000000000000000
Tb13317	42805	111110001000000000000000000
Tb13317	47801	111111100000000000000000000
Tb13317	47801	111111100000000000000000000
Tb13317	47801	111111100000000000000000000
Tb13317	79589	110000000011000000000000000
Tb13317	79589	110000000011000000000000000
Tb13317	79588	110000000010101010000000000
Tb13317	79588	110000000010101010000000000
Tb13317	47802	100000000000000001010011000
Tb13317	47802	100000000000000001010011000
Tb13317	55200	110000000010110000000000000
Tb13317	55200	110000000010110000000000000
Tb13317	35717	111111010000000000000000000
Tb13317	35717	111111010000000000000000000
Tb13317	79591	111000000100000000000000000
Tb13317	79591	111000000100000000000000000
Tb13317	79593	100000000000000001011100000
Tb13317	79593	100000000000000001011100000
Tb13317	5113	100000000000000001111010111
Tb13317	5113	100000000000000001111010111
Tb13317	5113	100000000000000001111010111
Tb13317	5113	100000000000000001111010111
Tb13317	5113	100000000000000001111010111
Tb13317	5113	100000000000000001111010111
Tb13317	5113	100000000000000001111010111
Tb13317	5113	100000000000000001111010111
Tb13317	344613	110000000010101100000000000
Tb13317	344613	110000000010101100000000000
Tb13318	42805	1110000000110000000000000
Tb13318	42805	1110000000110000000000000
Tb13318	47801	1110000000101100000000000
Tb13318	47801	1110000000101100000000000
Tb13318	47801	1110000000101100000000000
Tb13318	79589	1100000000000001000000000
Tb13318	79589	1100000000000001000000000
Tb13318	79588	1111110100000000000000000
Tb13318	79588	1111110100000000000000000
Tb13318	47802	1000000000000000101011011
Tb13318	47802	1000000000000000101011011
Tb13318	55200	1111100010000000000000000
Tb13318	55200	1111100010000000000000000
Tb13318	35717	1110000000101010000000000
Tb13318	35717	1110000000101010000000000
Tb13318	79591	1111000001000000000000000
Tb13318	79591	1111000001000000000000000
Tb13318	79593	1000000000000000101100000
Tb13318	79593	1000000000000000101100000
Tb13318	5113	1000000000000000111111110
Tb13318	5113	1000000000000000111111110
Tb13318	5113	1000000000000000111111110
Tb13318	5113	1000000000000000111111110
Tb13318	5113	1000000000000000111111110
Tb13318	5113	1000000000000000111111110
Tb13318	5113	1000000000000000111111110
Tb13318	5113	1000000000000000111111110
Tb13318	344613	1111111000000000000000000
Tb13318	344613	1111111000000000000000000
