Tb6361	174044	1111100
Tb6361	195774	1101111
Tb6360	111670	10000000000000
Tb6360	174044	11111010000111
Tb6360	195774	11001111111100
Tb6360	195789	10000000000000
Tb6359	111670	10000000
Tb6359	174044	11111000
Tb6359	195789	10000000
Tb6359	195774	11000111
Tb6357	111670	100000000000000000000000000000000
Tb6357	174044	111111111111111111111110000000000
Tb6357	195774	110001100000000000000001111111111
Tb6357	195789	100000000000000000000000000000000
Tb6358	111670	10000000000000
Tb6358	174044	11111111100000
Tb6358	195774	11010000011111
Tb6358	195789	10000000000000
