Tb6471	133175	1111100000000001111111110011110000000000000000000000000000
Tb6471	390890	1111000000000000000000000000000000000110000000000000000000
Tb6471	45134	1111000000000000000000000000000000000100100000000000000000
Tb6471	179343	1111100000000001111111220022200022000000000000000000000000
Tb6471	112494	1111100000000001111111000000000011000000000000000000000000
Tb6471	92950	1111111122222220000000000000000000000000000000000000000000
Tb6471	241845	1111111100000000000000000000000000000000000000000000000000
Tb6471	321146	1111100000000001111111000000000011000000000000000000000000
Tb6471	237180	1111111000000000000000000000000000000000000000000000000000
Tb6471	100903	1000000000000000000000000000000000000000000000000000000000
Tb6471	389364	1111100000000001111111000000000011000000000000000000000000
Tb6471	389369	1111100000000001111111000000000011000000000000000000000000
Tb6471	450181	1111111100000000000000000000000000000000000000000000000000
Tb6471	266398	1111100000000001111111000000000011000000000000000000000000
Tb6471	29917	1111111122222220000000000000000000000000000000000000000000
Tb6471	470126	1111100000000001111111111100000000000000000000000000000000
Tb6471	215464	1111100000000001111111000000000011000000000000000000000000
Tb6471	5499	1111100000000001111111110010001000000000000000000000000000
Tb6471	487643	1111100000000001111111000000000011000000000000000000000000
Tb6471	237183	1111111122222200000000000000000000000000000000000000000000
Tb6471	561984	1111100000000001111111000000000011000000000000000000000000
Tb6471	133404	1111100000000001111111000000000011000000000000000000000000
Tb6471	131342	1111100000000001111111000000000011000000000000000000000000
Tb6471	487645	1111100000000001111111000000000011000000000000000000000000
Tb6471	237549	1111100000000001111111110011110000000000000000000000000000
Tb6471	512020	1111100000000001111111000000000011000000000000000000000000
Tb6471	215469	1111100000000001111111000000000011000000000000000000000000
Tb6471	307163	1111100000000001111111000000000011000000000000000000000000
Tb6471	215463	1111100000000001111111000000000011000000000000000000000000
Tb6471	45303	1100000000000000000000000000000000000000000001111000000000
Tb6471	131344	1111100000000001111111000000000011000000000000000000000000
Tb6471	179346	1111100000000001111111000000000011000000000000000000000000
Tb6471	113226	1111100000000001111111000000000011000000000000000000000000
Tb6471	125373	1100000000000000000000000000000000000000000001000000000011
Tb6471	487640	1111100000000001111111000000000011000000000000000000000000
Tb6471	286564	1111100000000001000000000000000000100000000000000000000000
Tb6471	112498	1111100000000001111111111100000000000000000000000000000000
Tb6471	237591	1111100000000001111111000000000011000000000000000000000000
Tb6471	298401	1111100000000001111111000000000011000000000000000000000000
Tb6471	209177	1111100000000001111111000000000011000000000000000000000000
Tb6471	215465	1111100000000001111111000000000011000000000000000000000000
Tb6471	161660	1111100000000001111111000000000011000000000000000000000000
Tb6471	166639	1111111100000000000000000000000000000000000000000000000000
Tb6471	360877	1111100000000001111111000000000011000000000000000000000000
Tb6471	125370	1100000000000000000000000000000000000000000001000000000011
Tb6471	112484	1111100000000001111111000000000011000000000000000000000000
Tb6471	487636	1111100000000001111111000000000011000000000000000000000000
Tb6471	531431	1111100000000001111111000000000011000000000000000000000000
Tb6471	418783	1111100000000001111111000000000011000000000000000000000000
Tb6471	121624	1111000000000000000000000000000000000100100000000000000000
Tb6471	28987	1100000000000000000000000000000000000000000001000000000010
Tb6471	237590	1111100000000001111111000000000011000000000000000000000000
Tb6471	345264	1111100000000001111111000000000011000000000000000000000000
Tb6471	237468	1111100000000001111111000000000011000000000000000000000000
Tb6471	102000	1111111122000000000000000000000000000000000000000000000000
Tb6471	445167	1111100000000001111111000000000011000000000000000000000000
Tb6471	242515	1111100000000001111111000000000011000000000000000000000000
Tb6471	237589	1111100000000001111111000000000011000000000000000000000000
Tb6471	83344	1111100000000001111111000000000011000000000000000000000000
Tb6471	237463	1110000000000000000000000000000000000000010000000000000000
Tb6471	131341	1111100000000001111111000000000011000000000000000000000000
Tb6471	245519	1111111100000000000000000000000000000000000000000000000000
Tb6471	215470	1111100000000001111111000000000011000000000000000000000000
Tb6471	179334	1111100000000001111111000000000011000000000000000000000000
Tb6471	112491	1111100000000001111111000000000011000000000000000000000000
Tb6471	161662	1111100000000001000000000000000000111000000000000000000000
Tb6471	45256	1111100000000001111111000000000011000000000000000000000000
Tb6471	29001	1100000000000000000000000000000000000000000001110000011100
Tb6471	111012	1111100000000001111111000000000011000000000000000000000000
Tb6471	143450	1111100000000001111111000000000011000000000000000000000000
Tb6471	237467	1111100000000001111111110010001000000000000000000000000000
Tb6471	112496	1111100000000001111111000000000011000000000000000000000000
Tb6471	29919	1111111100000000000000000000000000000000000000000000000000
Tb6471	33177	1100000000000000000000000000000000000000000001110000010000
Tb6471	237186	1111100000000001111000000000000000000000000000000000000000
Tb6471	179337	1111100000000001111111000000000011000000000000000000000000
Tb6471	306881	1111100000000001111111000000000011000000000000000000000000
Tb6471	135778	1111100000000001111111100000000100000000000000000000000000
Tb6471	131340	1111100000000001111111000000000011000000000000000000000000
Tb6471	438378	1111100000000001111111111100000000000000000000000000000000
Tb6471	407090	1111100000000001111111000000000011000000000000000000000000
Tb6471	5599	1100000000000000000000000000000000000000000001110000011100
Tb6471	209176	1111100000000001111111000000000011000000000000000000000000
Tb6471	50376	1110000000000000000000000000000000000000011110000000000000
Tb6471	166671	1111100000000001111111000000000011000000000000000000000000
Tb6471	43215	1111100000000001111111000000000011000000000000000000000000
Tb6471	330787	1111111100000000000000000000000000000000000000000000000000
Tb6471	269606	1111100000000001111111000000000011000000000000000000000000
Tb6471	179336	1111100000000001111111000000000012000000000000000000000000
Tb6471	70808	1111111100000000000000000000000000000000000000000000000000
Tb6471	237192	1111100000000001111111110011000000000000000000000000000000
Tb6471	147563	1111000000000000000000000000000000000111000000000000000000
Tb6471	112490	1111100000000001111111000000000011000000000000000000000000
