Tb16758	47826	100
Tb16758	51284	111
Tb16758	253104	111
Tb16758	47828	110
Tb16757	51284	110000110000110000
Tb16757	51284	110000110000110000
Tb16757	253094	111000111000111000
Tb16757	253101	111110111110111110
Tb16757	253102	111100111100111100
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16757	595503	111111111111111111
Tb16756	51284	100
Tb16756	595503	111
Tb16756	595503	111
Tb16756	595503	111
Tb16756	595503	111
Tb16756	595503	111
Tb16756	595503	111
Tb16756	595503	111
Tb16756	595503	111
Tb16756	595503	111
Tb16755	51284	10101010101010101010
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
Tb16755	595503	11111111111111111111
