Tb6171	185048	110110001110001000000000000000000000000000000000000000000000000
Tb6171	185025	110110001100000000000000000000000000000000000000000000000000000
Tb6171	185228	110110001100000000010110000000000000000000000000000000000000000
Tb6171	185063	110110001100000000000000000000000000000000000000000000000000000
Tb6171	185065	110110001100000000000000000000001110011000000000000000000000000
Tb6171	126748	110110001100000000000000000000001110000010000000000000000000000
Tb6171	185033	110110001111110000000000000000000000000000000000000000000000000
Tb6171	185051	110110001100000000000000000000001111000000000000000000000000000
Tb6171	185049	110110001100000000000000000000001110000000000000000000000000000
Tb6171	185088	110100000000000000000000000000000000000000000100000000000101100
Tb6171	157418	110100000000000000000000000000000000000000000100000000000000011
Tb6171	126744	110100000000000000000000000000000000000000000111111000000000000
Tb6171	4068	111000000000000000000000000000000000000000000000000000000000000
Tb6171	185040	110110001100000000000000000000001110000000000000000000000000000
Tb6171	157432	110111010000000000000000000000000000000000000000000000000000000
Tb6171	185073	110110001100000000000000000000001100000000000000000000000000000
Tb6171	185226	110110001100000000010111000000000000000000000000000000000000000
Tb6171	185230	110100000000000000000000000000000000000000000110000000010000000
Tb6171	157398	111000000000000000000000000000000000000000000000000000000000000
Tb6171	185039	110110001100000000000000000000001110100000000000000000000000000
Tb6171	185030	110110001100000000000000000000001111000000000000000000000000000
Tb6171	155563	110111010000000000000000000000000000000000000000000000000000000
Tb6171	185075	110110001111000000000000000000000000000000000000000000000000000
Tb6171	185093	110100000000000000000000000000000000000000000110000000000000000
Tb6171	185076	110110001100000000000000000011100000000000000000000000000000000
Tb6171	185055	110110001100000000000000000000001110000011010000000000000000000
Tb6171	185089	110100000000000000000000000000000000000000000100000000000101100
Tb6171	126743	110100000000000000000000000000000000000000000111111000000000000
Tb6171	63481	110110001100000000010111000000000000000000000000000000000000000
Tb6171	185047	110110001100000000000000000000001110000011100000000000000000000
Tb6171	126746	110100000000000000000000000000000000000000000110000100000000000
Tb6171	126758	110111100000000000000000000000000000000000000000000000000000000
Tb6171	185041	110110001100000000000000000000001110010000000000000000000000000
Tb6171	185024	110110001100000000000000000000000000000000000000000000000000000
Tb6171	185221	110110001100000000011000000000000000000000000000000000000000000
Tb6171	185044	110110001110001100000000000000000000000000000000000000000000000
Tb6171	167888	110100000000000000000000000000000000000000000111110000000000000
Tb6171	185029	110110001100000000000000000000001110000011100000000000000000000
Tb6171	185058	110100000000000000000000000000000000000000000100000000000110000
Tb6171	185036	110110001100000000000000000000001110100000000000000000000000000
Tb6171	185053	110110001100000000000000000000001110010000000000000000000000000
Tb6171	126762	110111000000000000000000000000000000000000000000000000000000000
Tb6171	185037	110110001100000000000000000011100000000000000000000000000000000
Tb6171	157425	110100000000000000000000000000000000000000000110000000011000000
Tb6171	126774	110110001100000000000000000000001110000000001000000000000000000
Tb6171	185054	110110001100000000000000000000001110000011010000000000000000000
Tb6171	185057	110110001100000000000000111000000000000000000000000000000000000
Tb6171	185019	110110001110001100000000000000000000000000000000000000000000000
Tb6171	185219	110110001100000000000000000000001000000000000000000000000000000
Tb6171	185043	110110001100000000100000000000000000000000000000000000000000000
Tb6171	185091	110100000000000000000000000000000000000000000111000000000000000
Tb6171	157409	110110001100000011000000000000000000000000000000000000000000000
Tb6171	185077	110110001100000000000000100100000000000000000000000000000000000
Tb6171	185021	110100000000000000000000000000000000000000000111110000000000000
Tb6171	185233	100000000000000000000000000000000000000000000000000000000000000
Tb6171	185028	110110001100000000000000110000000000000000000000000000000000000
Tb6171	185082	110100000000000000000000000000000000000000000111110000000000000
Tb6171	185068	110110001100000000000000000000001110000000000000000000000000000
Tb6171	185035	110110001100000000000000000011000000000000000000000000000000000
Tb6171	185081	110100000000000000000000000000000000000000000110000110100000000
Tb6171	185060	110110001100000000000000110000000000000000000000000000000000000
Tb6171	126773	110110001100000000000000000000001110000000001000000000000000000
Tb6171	185046	110110001100000000000000000000001110000011100000000000000000000
Tb6171	185023	110110001100000000000000000000000000000000000000000000000000000
Tb6171	185071	110110001100000000000000000000001110000000000000000000000000000
Tb6171	185227	110110001100000000010100000000000000000000000000000000000000000
Tb6171	63483	110111100000000000000000000000000000000000000000000000000000000
Tb6171	185056	110110001100000000000000000000001110000011100000000000000000000
Tb6171	185083	110100000000000000000000000000000000000000000100000000000110000
Tb6171	185061	110110001100000000000000100100000000000000000000000000000000000
Tb6171	185042	110110001100000000000000000000000000000000000000000000000000000
Tb6171	126756	110100000000000000000000000000000000000000000110000111000000000
Tb6171	185032	110110001100000000000000000000001110000000000000000000000000000
Tb6171	185069	110110001100000000100000000000000000000000000000000000000000000
Tb6171	185074	110110001100000000000000000000001110000000000000000000000000000
Tb6171	126751	110100000000000000000000000000000000000000000100000000000000010
Tb6171	185052	110110001100000000000000000000000000000000000000000000000000000
Tb6171	185067	110110001100000000000000000000001110000000000000000000000000000
Tb6171	185064	110110001100000000000000000000001110000100000000000000000000000
Tb6171	185038	110110001100000000000000000000001110011000000000000000000000000
Tb6171	185059	110100000000000000000000000000000000000000000100000000000100000
Tb6171	185072	110110001100000000000000000000001110000100000000000000000000000
Tb6171	185225	110110001100000000011000000000000000000000000000000000000000000
Tb6171	185066	110100000000000000000000000000000000000000000110000111000000000
Tb6171	219256	110100000000000000000000000000000000000000000111110000000000000
Tb6171	126749	110110001100000000000000110000000000000000000000000000000000000
Tb6171	126750	110110001111110000000000000000000000000000000000000000000000000
Tb6171	185034	110100000000000000000000000000000000000000000100000000000000011
Tb6171	185079	110100000000000000000000000000000000000000000100000000000101000
Tb6171	185050	110110001110001100000000000000000000000000000000000000000000000
Tb6171	185070	110110001100000000000000000010010000000000000000000000000000000
Tb6171	185045	110100000000000000000000000000000000000000000100000000000101000
Tb6171	185078	110110001100000000000000000000001110010000000000000000000000000
Tb6171	185087	110110001111100000000000000000000000000000000000000000000000000
Tb6171	157438	110110001000000000000000000000000000000000000000000000000000000
Tb6171	185062	110110001100000000000000000010010000000000000000000000000000000
Tb6171	137761	110110001100000011000000000000000000000000000000000000000000000
Tb6171	185080	110110001100000010000000000000000000000000000000000000000000000
Tb6171	157412	110100000000000000000000000000000000000000000111100000000000000
Tb6171	185031	110100000000000000000000000000000000000000000110000110100000000
Tb6171	126767	110100000000000000000000000000000000000000000110000000011000000
