Tb10914	29920	11000000000000000000001100000000000000000000000000
Tb10914	4784	11000000000000000000001100000000000000000000000000
Tb10914	65069	11100000000000000001010000000000000000000000000000
Tb10914	289603	10000000000000000000000000011100000000001100000000
Tb10914	289596	11111110000001110000000000000000000000000000000000
Tb10914	289606	10000000000000000000000000011110000111000000000000
Tb10914	289598	11111111110000000000000000000000000000000000000000
Tb10914	65070	11110000000000000000000000000000000000000000000000
Tb10914	112097	11111110000001101100000000000000000000000000000000
Tb10914	82932	11111111000010000000000000000000000000000000000000
Tb10914	289608	11000000000000000000001010000000000000000000000000
Tb10914	289601	11111110000001101000000000000000000000000000000000
Tb10914	82933	11000000000000000000001011100000000000000000000000
Tb10914	289609	11000000000000000000001011000000000000000000000000
Tb10914	141266	10000000000000000000000000011110000110000000000000
Tb10914	289616	11111100000000000000000000000000000000000000000000
Tb10914	82936	11111110000001101110000000000000000000000000000000
Tb10914	105151	10000000000000000000000000011100000000001100000000
Tb10914	82937	11111111101100000000000000000000000000000000000000
Tb10914	172234	11100000000000000001100000000000000000000000000000
Tb10914	289607	10000000000000000000000000011110000111000000000000
Tb10914	126844	11000000000000000000001011100000000000000000000000
Tb10914	115416	10000000000000000000000000011000000000000000110000
Tb10914	82938	11111111101100000000000000000000000000000000000000
Tb10914	114742	11100000000000000001100000000000000000000000000000
Tb10914	82939	10000000000000000000000000011111000000000000000000
Tb10914	115417	10000000000000000000000000011000000000000000101000
Tb10914	181666	10000000000000000000000000011111100000000000000000
Tb10914	289623	10000000000000000000000000011100000000001010000000
Tb10914	147704	10000000000000000000000000010000000000000000000110
Tb10914	82940	10000000000000000000000000011100000000001011000000
Tb10914	92964	11111110000001110000000000000000000000000000000000
Tb10914	289625	10000000000000000000000000011000000000000000110000
Tb10914	182683	10000000000000000000000000011000000000000000101000
Tb10914	41045	11100000000000000001010000000000000000000000000000
Tb10914	82943	10000000000000000000000000010000000000000000000101
Tb10914	49446	11111110000001101110000000000000000000000000000000
Tb10914	82944	10000000000000000000000000011111111000000000000000
Tb10914	121062	10000000000000000000000000010000000000000000000101
Tb10914	289605	10000000000000000000000000011100000000001011000000
Tb10914	289617	11111111000010000000000000000000000000000000000000
Tb10914	140046	10000000000000000000000000010000000000000000000110
Tb10914	289602	11111110000001000000000000000000000000000000000000
Tb10914	82947	10000000000000000000000000011110000100100000000000
Tb10914	140047	11111000000000000000000000000000000000000000000000
Tb10914	82948	10000000000000000000000000011111111000000000000000
Tb10914	82926	10000000000000000000000000011110000100110000000000
Tb10914	82950	10000000000000000000000000011111110000000000000000
Tb10914	4799	11111111110000000000000000000000000000000000000000
Tb10914	431595	10000000000000000000000000011110000100110000000000
Tb10914	82951	11111111101000000000000000000000000000000000000000
Tb10913	82940	111111111111000000000000000000000
Tb10913	289605	111111111111000000000000000000000
Tb10913	105151	111111111110000000000000000000000
Tb10913	140046	111111111100110000000000000000000
Tb10913	147704	111111111100110000000000000000000
Tb10913	121062	111111111100100000000000000000000
Tb10913	82950	111111111000001110000000000000000
Tb10913	82939	111111111000001110000000000000000
Tb10913	181666	111111111000001100000000000000000
Tb10913	115417	111111111000001001000000000000000
Tb10913	182683	111111111000001001000000000000000
Tb10913	289607	111111110000000000111100000000000
Tb10913	141266	111111110000000000111100000000000
Tb10913	289606	111111110000000000111000000000000
Tb10913	115416	111111110000000000110000000000000
Tb10913	82926	111111110000000000100010000000000
Tb10913	431595	111111110000000000100010000000000
Tb10913	29920	111111100000000000000001000000000
Tb10913	289608	111111100000000000000001110000000
Tb10913	126844	111111100000000000000001111000000
Tb10913	82933	111111100000000000000001111000000
Tb10913	289609	111111100000000000000001100000000
Tb10913	65069	111111000000000000000000000100000
Tb10913	41045	111111000000000000000000000100000
Tb10913	114742	111110000000000000000000000000000
Tb10913	289596	111100000000000000000000000011000
Tb10913	92964	111100000000000000000000000011000
Tb10913	65070	111100000000000000000000000010000
Tb10913	140047	111000000000000000000000000000000
Tb10913	82936	110000000000000000000000000000100
Tb10913	289602	110000000000000000000000000000100
Tb10913	4799	100000000000000000000000000000011
Tb10913	82937	100000000000000000000000000000011
Tb10913	82938	100000000000000000000000000000010
Tb10913	82932	100000000000000000000000000000000
