Tb11246	290576	10000000000000000000000000000000000
Tb11246	34411	11000000000000000000011111000000000
Tb11246	34411	11000000000000000000011111000000000
Tb11246	34411	11000000000000000000011111000000000
Tb11246	34411	11000000000000000000011111000000000
Tb11246	34411	11000000000000000000011111000000000
Tb11246	34411	11000000000000000000011111000000000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	34405	11000000000000000000011000111110000
Tb11246	145974	11000000000000000000010000000001100
Tb11246	145974	11000000000000000000010000000001100
Tb11246	145974	11000000000000000000010000000001100
Tb11246	145974	11000000000000000000010000000001100
Tb11246	145974	11000000000000000000010000000001100
Tb11246	145974	11000000000000000000010000000001100
Tb11246	145974	11000000000000000000010000000001100
Tb11246	145973	11000000000000000000010000000001011
Tb11246	145973	11000000000000000000010000000001011
Tb11246	145973	11000000000000000000010000000001011
Tb11246	145973	11000000000000000000010000000001011
Tb11246	145973	11000000000000000000010000000001011
Tb11246	145973	11000000000000000000010000000001011
Tb11246	145973	11000000000000000000010000000001011
Tb11246	145973	11000000000000000000010000000001011
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
Tb11246	5467	11111111111111111111100000000000000
