Tb10448	5346	1110000000000000
Tb10448	5353	1110000000000000
Tb10448	51453	1101111100000000
Tb10448	5127	1101111100000000
Tb10448	5141	1101111000000000
Tb10448	33195	1101110000000000
Tb10448	42251	1101100000000000
Tb10448	36080	1101000011111111
Tb10448	369761	1101000011111111
Tb10448	4837	1101000011101010
Tb10448	4837	1101000011101010
Tb10448	369761	1101000011111111
Tb10448	36080	1101000011111111
Tb10448	36080	1101000011111111
Tb10448	369761	1101000011111111
Tb10448	4837	1101000011101010
Tb10448	3702	1000000000000000
