Tb8181	80265	111000000000000000000000001110000000000000000000000
Tb8181	51953	111000000000000000000000001110000000000000000000000
Tb8181	13894	110100000000000000000000011101000000000000000000001
Tb8181	169993	100000000000000000000000001000000000000000000000000
Tb8181	342000	110111110000000010000000001101111100000001000000000
Tb8181	341999	110111111000000000000000001101111110000000000000000
Tb8181	341998	110111111000000011100000001101111110000001110000000
Tb8181	341998	110111111000000011100000001101111110000001110000000
Tb8181	341998	110111111000000011100000001101111110000001110000000
Tb8181	341997	110111100000000000000000001101111000000000000000000
Tb8181	341996	110111110000100100000000001101111100001010000000000
Tb8181	341996	110111110000100100000000001101111100001010000000000
Tb8181	341996	110111110000100100000000001101111100001010000000000
Tb8181	154466	110111111000000000000000001101111110000000000000000
Tb8181	370907	110111111100000000000000001101111111000000000000000
Tb8181	341994	110111111001000000000000001101111110010000000000000
Tb8181	370906	110111000000000000001100001101110000000000000110000
Tb8181	370905	110111110000000010000000001101111100000001000000000
Tb8181	290268	110111110000000000000000001101111100000000000000000
Tb8181	341993	110111000000000000001100001101110000000000000110000
Tb8181	341992	110111110000000010000000001101111100000001000000000
Tb8181	370904	110111111100000000000000001101111111000000000000000
Tb8181	370903	110111110000000010000000001101111100000001000000000
Tb8181	341991	110111111010000000000000001101111110100000000000000
Tb8181	154467	110111110000111000000000001101111100001100000000000
Tb8181	154467	110111110000111000000000001101111100001100000000000
Tb8181	154467	110111110000111000000000001101111100001100000000000
Tb8181	154467	110111110000111000000000001101111100001100000000000
Tb8181	341988	110111000000000000000000001101110000000000000000000
Tb8181	341987	110111111000000000000000001101111110000000000000000
Tb8181	370902	110111111100000000000000001101111111000000000000000
Tb8181	341986	110111111001000000000000001101111110010000000000000
Tb8181	341985	110111110000000011010000001101111100000001101000000
Tb8181	341984	110111110000000011010000001101111100000001101000000
Tb8181	370901	110111111010000000000000001101111110100000000000000
Tb8181	341983	110111111000000000000000001101111110000000000000000
Tb8181	341982	110111000000000000001000001101110000000000000100000
Tb8181	341981	110111000000000000001000001101110000000000000100000
Tb8181	370900	110111110000000000000000001101111100000000000000000
Tb8181	370899	110111111000000000000000001101111110000000000000000
Tb8181	115446	110100000000000000000000011101000000000000000000001
Tb8181	145671	110110000000000000000000001101100000000000000000000
Tb8181	290265	110110000000000000000011001101100000000000000001100
Tb8181	131249	110110000000000000000011001101100000000000000001100
Tb8181	169991	110110000000000000000010101101100000000000000001010
Tb8181	169987	110110000000000000000010101101100000000000000001010
Tb8182	341998	1000000011
Tb8182	341998	1000000011
Tb8182	341998	1000000011
Tb8182	341996	1111110000
Tb8182	341996	1111110000
Tb8182	341996	1111110000
Tb8182	341990	1110001100
Tb8182	341990	1110001100
Tb8182	341990	1110001100
Tb8182	341989	1111000100
Tb8182	341989	1111000100
Tb8180	80265	111100000000000000
Tb8180	51953	111100000000000000
Tb8180	13894	100000000000000001
Tb8180	169993	111000000000000000
Tb8180	342000	110011100000000000
Tb8180	341999	110011100000000000
Tb8180	341998	110011100011000000
Tb8180	341998	110011100011000000
Tb8180	341998	110011100011000000
Tb8180	341997	110011000000000000
Tb8180	341996	110011110100000000
Tb8180	341996	110011110100000000
Tb8180	341996	110011110100000000
Tb8180	154466	110011100000000000
Tb8180	370907	110011100000000000
Tb8180	341994	110011100000000000
Tb8180	370906	110011000000011000
Tb8180	370905	110011100000000000
Tb8180	290268	110011100000000000
Tb8180	341993	110011000000011000
Tb8180	341992	110011100000000000
Tb8180	370904	110011100000000000
Tb8180	370903	110011100000000000
Tb8180	341991	110011100000000000
Tb8180	154467	110011111000000000
Tb8180	154467	110011111000000000
Tb8180	154467	110011111000000000
Tb8180	154467	110011111000000000
Tb8180	341988	110011000000000000
Tb8180	341987	110011100000000000
Tb8180	370902	110011100000000000
Tb8180	341986	110011100000000000
Tb8180	341985	110011100010100000
Tb8180	341984	110011100010100000
Tb8180	370901	110011100000000000
Tb8180	341983	110011100000000000
Tb8180	341982	110011000000010000
Tb8180	341981	110011000000010000
Tb8180	370900	110011100000000000
Tb8180	370899	110011100000000000
Tb8180	115446	100000000000000001
Tb8180	145671	110010000000000000
Tb8180	290265	110010000000000100
Tb8180	131249	110010000000000100
Tb8180	169991	110010000000000010
Tb8180	169987	110010000000000010
