Tb8407	70223	11000000000000000001
Tb8407	208520	11100000000000000010
Tb8407	208519	11100000000000000010
Tb8407	208518	11000000000000000001
Tb8407	241698	11111010000000001000
Tb8407	70230	11111011000011100100
Tb8407	70230	11111011000011100100
Tb8407	241688	11111011111100000000
Tb8407	241688	11111011111100000000
Tb8407	241688	11111011111100000000
Tb8407	208543	11111011000011000000
Tb8407	208523	11111011110000000000
Tb8407	208517	11111011100000000000
Tb8407	70231	11111010000000001000
Tb8407	241697	11111100000000000000
Tb8407	241697	11111100000000000000
Tb8407	208516	11111011000010010000
Tb8407	208515	11111011000010010000
Tb8407	208521	11111011000011100000
Tb8407	208521	11111011000011100000
Tb8407	241690	11110000000000000100
Tb8407	312634	10000000000000000000
