Tb5665	75243	111100000001000010010000001000000000000000000110000000
Tb5665	75255	111100000001000010010000001000000000000000000100100111
Tb5665	38882	111100000001000010010000001100000001011000000000000000
Tb5665	75263	111111000000000000000000000000000000000000000000000000
Tb5665	75246	111100000001000010010000001100000001010101011000000000
Tb5665	75266	111110111000000000000000000000000000000000000000000000
Tb5665	75278	111100000001000010011100000000000000000000000000000000
Tb5665	75240	111100000001000010010000001110101110000000000000000000
Tb5665	75248	111100000001000010011010110000000000000000000000000000
Tb5665	75250	111100000001000010010000001110110000000000000000000000
Tb5665	75283	111100000001000010011011000000000000000000000000000000
Tb5665	75272	111100000001000010010000001110101110000000000000000000
Tb5665	75264	111100000001000010010000001100000001100000000000000000
Tb5665	75258	111100000001000010010000001110101000000000000000000000
Tb5665	75271	111100000001000010010000001100000001100000000000000000
Tb5665	75256	111100000001000010010000001000000000000000000100111000
Tb5665	75261	111100000001000010010000001100000001010110000000000000
Tb5665	38885	111100000001000010010000001111000000000000000000000000
Tb5665	75241	111110100110000000000000000000000000000000000000000000
Tb5665	75267	111100000001000011000000000000000000000000000000000000
Tb5665	75260	111100000001000010010000001000000000000000000100110000
Tb5665	38900	111100000001000010010000001000000000000000000111000000
Tb5665	75273	111100000001000010010000001100000001011000000000000000
Tb5665	75254	111100000001000011100000000000000000000000000000000000
Tb5665	75275	111100000001000010010000001111000000000000000000000000
Tb5665	75262	111110100100000000000000000000000000000000000000000000
Tb5665	75253	111111000000000000000000000000000000000000000000000000
Tb5665	38887	111100000001000010011011000000000000000000000000000000
Tb5665	161137	110000000000000000000000000000000000000000000000000000
Tb5665	75269	111110100110000000000000000000000000000000000000000000
Tb5665	75252	111100000001101100000000000000000000000000000000000000
Tb5665	38894	111100000001000010010000001000000000000000000100100111
Tb5665	75282	111110110000000000000000000000000000000000000000000000
Tb5665	75268	111100000001000010010000001100000001010110000000000000
Tb5665	52189	111100000001000010010000001100000001010101011000000000
Tb5665	28377	111100000001000010010000001100000001010101100000000000
Tb5665	75242	111110111000000000000000000000000000000000000000000000
Tb5665	141902	111100000001000010010000001000000000000000000100100100
Tb5665	38888	111100000001000010011010110000000000000000000000000000
Tb5665	75244	111100000001101100000000000000000000000000000000000000
Tb5665	75265	111100000001000010010000001100000001010101100000000000
Tb5665	75274	111100000001110000000000000000000000000000000000000000
Tb5665	75247	111100000001101000000000000000000000000000000000000000
Tb5665	38889	111100000001000010010000001110101100000000000000000000
Tb5665	38890	111100000001000010011010100000000000000000000000000000
Tb5665	38897	111100000001000010010000001000000000000000000100111000
Tb5665	75257	111100000001000011100000000000000000000000000000000000
