Tb7459	160856	111111100000000000000000000000000100001110000000000000
Tb7459	164665	111111111111111101000000000000000000000000000000000000
Tb7459	295386	111111000000000000000000000000000000000000010110000000
Tb7459	160847	111111110000000000000001110000000000000000000000000000
Tb7459	194325	110000000000000000000000000000000000000000000000001000
Tb7459	295381	111111100000000000000000000000000111000000000000000000
Tb7459	192760	111111000000000000000000000000000000000000010000000000
Tb7459	298720	111111000000000000000000000000000000000000011000000000
Tb7459	298719	111111100000000000000000000000000110010000000000000000
Tb7459	192770	110000000000000000000000000000000000000000000000001110
Tb7459	191646	111111000000000000000000000000000000000000010001000000
Tb7459	298718	111111110000000000000001000011000000000000000000000000
Tb7459	164666	111111110000000000000001101000000000000000000000000000
Tb7459	160849	111111100000000000000000000000000100001001100000000000
Tb7459	192767	111111111110000000010000000000000000000000000000000000
Tb7459	295390	111111000000000000000000000000000000000000010001100000
Tb7459	160852	111111110000000000000001111111111000000000000000000000
Tb7459	295380	111111100000000000000000000000000110010000000000000000
Tb7459	191645	111111000000000000000000000000000000000000011000000000
Tb7459	3274	100000000000000000000000000000000000000000000000000000
Tb7459	38387	111111111111100000000000000000000000000000000000000000
Tb7459	160850	111111100000000000000000000000000100001001100000000000
Tb7459	295384	111110000000000000000000000000000000000000000000010000
Tb7459	192764	111111100000000000000000000000000100001001000000000000
Tb7459	263890	111111111000000000001110000000000000000000000000000000
Tb7459	192761	111111111000000000001110000000000000000000000000000000
Tb7459	331389	111111100000000000000000000000000111100000000000000000
Tb7459	295383	111111110000000000000001101100000000000000000000000000
Tb7459	160848	111111111111110000100000000000000000000000000000000000
Tb7459	192763	111111110000000000000001000011100000000000000000000000
Tb7459	192771	111111100000000000000000000000000100001110000000000000
Tb7459	164656	111111111111110000100000000000000000000000000000000000
Tb7459	295388	111110000000000000000000000000000000000000000000010000
Tb7459	32101	100000000000000000000000000000000000000000000000000001
Tb7459	164654	111111111111111000000000000000000000000000000000000000
Tb7459	331387	111111110000000000000001000010011000000000000000000000
Tb7459	192766	111111111110000000010000000000000000000000000000000000
Tb7459	295387	111111110000000000000001000010010000000000000000000000
