Tb5220	38799	???????????????????????
Tb5220	51008	10000000000000000000000
Tb5220	51009	10000000000000000000000
Tb5220	50969	11111000000000110100000
Tb5220	50983	11110000000000000000000
Tb5220	50991	11110000000000000000000
Tb5220	50990	11000000000000000000000
Tb5220	50972	11100000000000000000000
Tb5220	50971	11111100000000000000000
Tb5220	50970	11111100000000000000000
Tb5220	50976	11111000111000000000000
Tb5220	50976	11111000111000000000000
Tb5220	104216	11111000110000000000000
Tb5220	50981	11111011000000000000000
Tb5220	50982	11111011000000000000000
Tb5220	50967	11111010000000000000000
Tb5220	51007	11111000100000000000000
Tb5220	50962	11111000000000100001110
Tb5220	50963	11111000000000100001110
Tb5220	50979	11111000000000100001101
Tb5220	51018	11111000000000100001101
Tb5220	50987	11111000000000100001000
Tb5220	50984	11111000000111000000000
Tb5220	50980	11111000000111000000000
Tb5220	50973	11111000000110000000000
Tb5220	50986	11111000000100000000000
Tb5220	50974	11111000000000000000000
Tb5220	50985	11111000000000110110000
Tb5220	50975	11111000000000110110000
Tb5220	50977	11111000000000111000000
Tb5220	50978	11111000000000111000000
Tb5218	38799	111000000000000000000000000000
Tb5218	51008	110000000000000000000000000000
Tb5218	51009	100000000000000000000000000000
Tb5218	50969	111111110000000000000000000000
Tb5218	50983	111111110000000000000000000000
Tb5218	50991	111111100000000000000000000000
Tb5218	50990	111111000000000000000000000000
Tb5218	50972	111110000000000000000000000000
Tb5218	50971	111100001100000000000000000000
Tb5218	50970	111100001100000000000000000000
Tb5218	50976	111100001011100000000000000000
Tb5218	50976	111100001011100000000000000000
Tb5218	104216	111100001011000000000000000000
Tb5218	50981	111100001010011100000000000000
Tb5218	50982	111100001010011100000000000000
Tb5218	50967	111100001010011000000000000000
Tb5218	51007	111100001010010010000000000000
Tb5218	50962	111100001010010011000011001011
Tb5218	50963	111100001010010011000011001011
Tb5218	50979	111100001010010011000011001100
Tb5218	51018	111100001010010011000011001100
Tb5218	50987	111100001010010011000011001010
Tb5218	50984	111100001010010011000011110000
Tb5218	50980	111100001010010011000011110000
Tb5218	50973	111100001010010011000011100000
Tb5218	50986	111100001010010011000010000000
Tb5218	50974	111100001010010011100000000000
Tb5218	50985	111100001010010011110100000000
Tb5218	50975	111100001010010011110100000000
Tb5218	50977	111100001010010011111000000000
Tb5218	50978	111100001010010011111000000000
Tb5221	38799	100000000000000000000000000000
Tb5221	51008	111000000000000000000000000000
Tb5221	51009	111000000000000000000000000000
Tb5221	50969	110111000000000000000000000000
Tb5221	50983	110110100000000000000000000000
Tb5221	50991	110110110000000000000000000000
Tb5221	50990	110110110000000000000000000000
Tb5221	50972	110111000000000000000000000000
Tb5221	50971	110100001000000000000000000001
Tb5221	50970	110100001000000000000000000001
Tb5221	50976	110100001111110000000000000000
Tb5221	50976	110100001111110000000000000000
Tb5221	104216	110100001111100000000000000000
Tb5221	50981	110100001100000000000000000100
Tb5221	50982	110100001100000000000000000110
Tb5221	50967	110100001100000000000000000110
Tb5221	51007	110100001111000000000000000000
Tb5221	50962	110100001110001111011100000000
Tb5221	50963	110100001110001111011100000000
Tb5221	50979	110100001110001111010010000000
Tb5221	51018	110100001110001111010010000000
Tb5221	50987	110100001110001111011000000000
Tb5221	50984	110100001110001111100000000000
Tb5221	50980	110100001110001111100000000000
Tb5221	50973	110100001110001110000000000000
Tb5221	50986	110100001110001100000000000000
Tb5221	50974	110100001110001000000001000000
Tb5221	50985	110100001110001000000001110000
Tb5221	50975	110100001110001000000001110000
Tb5221	50977	110100001110001000000001101000
Tb5221	50978	110100001110001000000001101000
Tb5219	38799	???????????????????????????
Tb5219	51008	110000000000000000000000000
Tb5219	51009	100000000000000000000000000
Tb5219	50969	111011000000000000000000000
Tb5219	50983	111100000000000000000000000
Tb5219	50991	111100000000000000000000000
Tb5219	50990	111100000000000000000000000
Tb5219	50972	111100000000000000000000000
Tb5219	50971	111010010000011100000000000
Tb5219	50970	111010010000011100000000000
Tb5219	50976	111010011101100000000000000
Tb5219	50976	111010011101100000000000000
Tb5219	104216	111010011101000000000000000
Tb5219	50981	111010010000011011000000000
Tb5219	50982	111010010000011011000000000
Tb5219	50967	111010010000011010000000000
Tb5219	51007	111010011000000000000000000
Tb5219	50962	111010010000010000110001100
Tb5219	50963	111010010000010000110001100
Tb5219	50979	111010010000010000110001011
Tb5219	51018	111010010000010000110001011
Tb5219	50987	111010010000010000110001010
Tb5219	50984	111010010000010000111110000
Tb5219	50980	111010010000010000111110000
Tb5219	50973	111010010000010000111100000
Tb5219	50986	111010010000010000111000000
Tb5219	50974	111010010000010000100000000
Tb5219	50985	111011100000000000000000000
Tb5219	50975	111011100000000000000000000
Tb5219	50977	111010011110000000000000000
Tb5219	50978	111010011110000000000000000
