Tb11245	79252	111111100000000000000
Tb11245	92469	110000000010100000010
Tb11245	92475	110000000010110000000
Tb11245	119614	110000000010111100000
Tb11245	135283	110000000010111100000
Tb11245	62727	110000000010111111110
Tb11245	119610	110000000010111100000
Tb11245	81925	110000000011000000000
Tb11245	62725	111100011100000000000
Tb11245	62726	110000000011000000000
Tb11245	92472	111111100000000000000
Tb11245	92478	111110000000000000000
Tb11245	81915	100000000000000000001
Tb11245	62705	100000000000000000001
Tb11245	62728	111111000000000000000
Tb11245	119616	110000000010111100000
Tb11244	79252	11000000000000000000000000001111111001101000000000
Tb11244	92469	11110000111000000000000000000000000000000000000000
Tb11244	92475	11110000111000000000000000000000000000000000000000
Tb11244	119614	11110000111111011000000000000000000000000000000000
Tb11244	135283	11110000111111011100000000000000000000000000000000
Tb11244	62727	11110000111111111111111000000000000000000000000000
Tb11244	79249	11000000000000000000000000001000000000000000010000
Tb11244	119610	11110000111111011100000000000000000000000000000000
Tb11244	81925	11100000000000000000000100000000000000000000000000
Tb11244	62725	11000000000000000000000000001111100000000111100000
Tb11244	62726	11111111000000000000000111110000000000000000000000
Tb11244	92472	11000000000000000000000000001111111001000000000000
Tb11244	92478	11000000000000000000000000001111111110001100000000
Tb11244	81915	10000000000000000000000000000000000000000000001000
Tb11244	119617	11110000111111000000000000000000000000000000000000
Tb11244	62705	10000000000000000000000000000000000000000000001111
Tb11244	62728	11000000000000000000000000001111111001110000000000
Tb11244	119616	11110000111111111100000000000000000000000000000000
Tb11244	92468	11000000000000000000000000001100000000000000000000
Tb11244	92473	11110000100000000000000000000000000000000000000000
Tb11244	92470	11000000000000000000000000001111111100001000000000
