Tb12764	516916	1000000000000000000000000
Tb12764	288667	1000000000000000000000000
Tb12764	177216	1111000000000000000000000
Tb12764	157233	1111100000000000000000000
Tb12764	177228	1111100000000000000000000
Tb12764	177221	1110010000001100000000000
Tb12764	174325	1110010000001011000000000
Tb12764	177277	1110010000001011000000000
Tb12764	177218	1110010000001011000000000
Tb12764	177240	1110010000001010000000000
Tb12764	174394	1110011000000000000000000
Tb12764	6743	1110011000000000000000000
Tb12764	177274	1110010000001000000000000
Tb12764	541027	1110010000001000000000000
Tb12764	541041	1110010000001000100000000
Tb12764	541035	1110010000001000100000000
Tb12764	172769	1100000000000000010001110
Tb12764	123867	1100000000000000010001110
Tb12764	84662	1100000000000000010001101
Tb12764	123883	1100000000000000010001101
Tb12764	177234	1110010110000000000000000
Tb12764	177212	1110010111000000000000000
Tb12764	273812	1110010111000000000000000
Tb12764	496071	1110010100000000000000000
Tb12764	541037	1110010000000000000000000
Tb12764	480484	1100000000000000011000000
Tb12764	177224	1110010000000000000000000
Tb12764	193056	1110010000110000000000000
Tb12764	193057	1110010000110000000000000
Tb12764	541029	1110010000100000000000000
Tb12764	172768	1100000000000000010000000
Tb12764	279501	1100000000000000010000000
Tb12764	177235	1100000000000000010000000
Tb12764	252931	1100000000000000010110000
Tb12764	541021	1100000000000000011000000
Tb12764	252938	1100000000000000010000000
Tb12764	252929	1100000000000000010000000
Tb12764	252925	1100000000000000010110000
Tb12764	541025	1100000000000000010100000
Tb12764	115613	1100000000000000010001000
Tb12764	177283	1110010000001100000000000
Tb12763	516916	100000000000000000000000000000000000000
Tb12763	288667	100000000000000000000000000000000000000
Tb12763	177216	111100000000000000000000000000000000000
Tb12763	157233	111110000000000000000000000000000000000
Tb12763	177228	111110000000000000000000000000000000000
Tb12763	177221	111001111000000000000000000000000000000
Tb12763	174325	111001110100000000000000000000000000000
Tb12763	177277	111001110110000000000000000000000000000
Tb12763	177218	111001110110000000000000000000000000000
Tb12763	177240	111001100001000000000000000000000000000
Tb12763	174394	111001100001111000000000000000000000000
Tb12763	6743	111001100001111000000000000000000000000
Tb12763	177274	111001100001110000000000000000000000000
Tb12763	541027	111001100001100000000000000000000000000
Tb12763	541041	111001000000000111100000000000000000000
Tb12763	541035	111001000000000111100000000000000000000
Tb12763	172769	110000000000000000000000011111100000000
Tb12763	123867	110000000000000000000000011111100000000
Tb12763	84662	110000000000000000000000011111010000000
Tb12763	123883	110000000000000000000000011111010000000
Tb12763	177234	111001000000000110000000000000000000000
Tb12763	177212	111001000000000100000000100000000000000
Tb12763	273812	111001000000000100000000100000000000000
Tb12763	496071	111001000000000111011000000000000000000
Tb12763	541037	111001000000000111010000000000000000000
Tb12763	480484	110000000000000000000000010000000000011
Tb12763	177224	111001000000000111011100000000000000000
Tb12763	193056	111001000000000111011111000000000000000
Tb12763	193057	111001000000000111011111000000000000000
Tb12763	541029	111001000000000111011110000000000000000
Tb12763	172768	110000000000000000000000011000001110000
Tb12763	279501	110000000000000000000000011000001100000
Tb12763	177235	110000000000000000000000011000001111100
Tb12763	252931	110000000000000000000000010000000000010
Tb12763	541021	110000000000000000000000010000000000011
Tb12763	252938	110000000000000000000000011000001111100
Tb12763	252929	110000000000000000000000011000001111000
Tb12763	252925	110000000000000000000000011000001000000
Tb12763	541025	110000000000000000000000011100000000000
Tb12763	115613	110000000000000000000000011110000000000
Tb12763	177283	111001111000000000000000000000000000000
Tb12762	516916	100000000000000000000000000000000000000
Tb12762	288667	100000000000000000000000000000000000000
Tb12762	177216	111100000000000000000000000000000000000
Tb12762	157233	111110000000000000000000000000000000000
Tb12762	177228	111110000000000000000000000000000000000
Tb12762	177221	111001000000001111100000000000000000000
Tb12762	174325	111001000000001111010000000000000000000
Tb12762	177277	111001000000001111011000000000000000000
Tb12762	177218	111001000000001111011000000000000000000
Tb12762	177240	111001000000001110000000000000000000000
Tb12762	174394	111001000000001100000111000000000000000
Tb12762	6743	111001000000001100000111000000000000000
Tb12762	177274	111001000000001100000110000000000000000
Tb12762	541027	111001000000001100000100000000000000000
Tb12762	541041	111001000000001000000000100000000000000
Tb12762	541035	111001000000001000000000100000000000000
Tb12762	172769	110000000000000000000000011111100000000
Tb12762	123867	110000000000000000000000011111100000000
Tb12762	84662	110000000000000000000000011111010000000
Tb12762	123883	110000000000000000000000011111010000000
Tb12762	177234	111001110000000000000000000000000000000
Tb12762	177212	111001111000000000000000000000000000000
Tb12762	273812	111001111000000000000000000000000000000
Tb12762	496071	111001100110000000000000000000000000000
Tb12762	541037	111001100100000000000000000000000000000
Tb12762	480484	110000000000000000000000010000000000011
Tb12762	177224	111001100111000000000000000000000000000
Tb12762	193056	111001100111110000000000000000000000000
Tb12762	193057	111001100111110000000000000000000000000
Tb12762	541029	111001100111100000000000000000000000000
Tb12762	172768	110000000000000000000000011000001110000
Tb12762	279501	110000000000000000000000011000001100000
Tb12762	177235	110000000000000000000000011000001111100
Tb12762	252931	110000000000000000000000010000000000010
Tb12762	541021	110000000000000000000000010000000000011
Tb12762	252938	110000000000000000000000011000001111100
Tb12762	252929	110000000000000000000000011000001111000
Tb12762	252925	110000000000000000000000011000001000000
Tb12762	541025	110000000000000000000000011100000000000
Tb12762	115613	110000000000000000000000011110000000000
Tb12762	177283	111001000000001111100000000000000000000
