Tb7953	354102	111111120020100001000000000000000000000000000000
Tb7953	324445	111111112020200002000000000000000000000000000000
Tb7953	122787	111100000000000000100000000111111110000000000000
Tb7953	171454	111100000000000000100000000120000000002200220020
Tb7953	98494	100000000000000000000000000000000000000000000001
Tb7953	122792	111100000000000000110011110000000000000000000000
Tb7953	122789	111100000000000000110011110000000000000000000000
Tb7953	171461	111100000000000000100000000110000000001100120000
Tb7953	354096	111100000000000000100000000111111111000000000000
Tb7953	122786	111100000000000000100000000111111111000000000000
Tb7953	354100	111111120020122002000000000000000000000000000000
Tb7953	354093	111100000000000000100000000110000000001120220000
Tb7953	171462	111100000000000000100000000112200000002200220000
Tb7953	71395	111111120020122002000000000000000000000000000000
Tb7953	122776	111111110012200002000000000000000000000000000000
Tb7953	122779	111111112220200002000000000000000000000000000000
Tb7953	122798	111100000000000000100000000110000000001100110000
Tb7953	122778	111111120020120222000000000000000000000000000000
Tb7953	122790	111100000000000000110011100000000000000000000000
Tb7953	171455	111100000000000000100000000110000000001120220000
Tb7953	354095	111200000000000000200000000220000000002200220000
Tb7953	122793	111100000000000000110011001000000000000000000000
Tb7953	171457	111100000000000000100000000110000000001200222200
Tb7953	122782	111100000000000000100000000111111000000000000000
Tb7953	354098	111111120020100001000000000000000000000000000000
Tb7953	122775	111100000000000000100000000111110000100000000000
Tb7953	171459	111100000000000000122200000220000000002200220000
Tb7953	122796	111100000000000000100000000120000000002200220020
Tb7953	98460	112200000000000000200000000220000000002200220000
Tb7953	295135	111100000000000000100000000110000000001100110000
Tb7953	171453	111100000000000000100000000112000000002200220000
Tb7953	71394	111100000000000000120020000220000000002200220000
Tb7953	122794	111100000000000000100000000110000000001122220000
Tb7953	295136	111100000000000000100000000110000000001122220000
Tb7953	122784	111100000000000000100000000111110000110000000000
Tb7953	171458	111100000000000000100000000110000000001200222000
Tb7953	354094	111120000000000000200000000220000000002200220000
Tb7953	122797	111122000000000000200000000220000000002200220000
Tb7953	171460	111100000000000000100000000111111110000000000000
Tb7953	122795	111100000000000000100000000112222200002200220000
Tb7953	354092	111100000000000000122000000220000000002200220000
Tb7953	354101	111111120020120202000000000000000000000000000000
Tb7953	324504	111100000000000000100000000110000000001100110000
Tb7953	171456	111100000000000000122200000220000000002200220000
Tb7953	122791	111100000000000000110011001000000000000000000000
