Tb6556	9267	1000000000000000000000000000000000
Tb6556	9796	1000000000000000000000000010010001
Tb6556	9809	1000000000000000000000000010010001
Tb6556	9913	1000000000000000000000000010011000
Tb6556	9833	1000000000000000000000000010011100
Tb6556	9770	1000000000000000000000000010011110
Tb6556	9755	1000000000000000000000000010011110
Tb6556	9643	1000000000000000000000000011100000
Tb6556	9615	1000000000000000000000000011100000
Tb6556	9685	1000000000000000000000000011000000
Tb6556	9606	1100000000000000000001111100000000
Tb6556	9598	1100000000000000000001111100000000
Tb6556	9593	1100000000000000000001111000000000
Tb6556	9600	1100000000000000000001110000000000
Tb6556	9544	1100000000000000000001100000000000
Tb6556	9483	1100000000000000000001000000000000
Tb6556	9468	1110000000000000000010000000000000
Tb6556	9463	1110000000000000000010000000000000
Tb6556	31869	1111000000000000000000000000000000
Tb6556	9455	1111100000000000010000000000000000
Tb6556	34828	1111100000000000011000000000000000
Tb6556	9447	1111100000000000011100000000000000
Tb6556	13557	1111100000000000011100000000000000
Tb6556	30601	1111110000000000000000000000000000
Tb6556	122230	1111111000000000000000000000000000
Tb6556	9460	1111111100000000000000000000000000
Tb6556	47180	1111111110000000000000000000000000
Tb6556	30608	1111111111000000100000000000000000
Tb6556	143354	1111111111000000100000000000000000
Tb6556	143283	1111111111111111000000000000000000
Tb6556	143352	1111111111111111000000000000000000
Tb6556	122232	1111111111111110000000000000000000
Tb6556	143351	1111111111111100000000000000000000
Tb6556	122232	1111111111111110000000000000000000
Tb6556	143353	1111111111110000000000000000000000
Tb6556	122231	1111111111100000000000000000000000
