Tb7644	298072	111111111110122122222220220000000222222222222002222
Tb7644	64391	111110000000000000000000000110111000000000000000000
Tb7644	298056	111111111110112222222220220000000222222222222002222
Tb7644	298074	111222222220222222222220220000000222222111222002222
Tb7644	298076	111222222220222222222220220000000222222111112002222
Tb7644	298103	111111111111000000000000000000000000000000000000000
Tb7644	298100	111111111111000000000000000000000000000000000000000
Tb7644	298061	111222222220222222222220220000000222222111122002222
Tb7644	298094	111110000000000000000000000110111000000000000000000
Tb7644	298105	111111111000000001000000110000000000000000000000000
Tb7644	298075	111111111110122112222220220000000222222222222002222
Tb7644	298096	111100000000000000000000000000000111000000000000000
Tb7644	298063	111111111110111222222220220000000222222222222002222
Tb7644	146774	111110000000000000000000000110100000000000000000000
Tb7644	298060	111222222220222222222220220000000222222112222002222
Tb7644	298073	111222222220222222222220220000000222222111111222222
Tb7644	298062	111111222220222222222220220000000222222222222002222
Tb7644	298065	111222222220222222222220220000000222222122222002211
Tb7644	298098	111110000000000000000000000111000000000000000000000
Tb7644	298101	111111111000000001111000000000000000000000000000000
Tb7644	298068	111112222220222222222220220200000222222222222002222
Tb7644	298106	110000000000000000000000000000000000000000000000000
Tb7644	256897	100000000000000000000000000000000000000000000000000
Tb7644	298071	111222222220222222222220220000000222222111111202222
Tb7644	298067	111122222220222222222220220000000111122222222002222
Tb7644	298066	111112222220222222222220220222000222222222222002222
Tb7644	298059	111111122220222222222220220000000222222222222002222
Tb7644	298104	111111111000000001111111000000000000000000000000000
Tb7644	298102	111111111000000001111111000000000000000000000000000
Tb7644	298069	111111112220222222222220222000000222222222222002222
Tb7644	298070	111111111220222221222220120000000222222222222002222
Tb7644	298093	111110000000000000000000000110110000000000000000000
Tb7644	298058	111111112220222222222220222000000222222222222002222
Tb7644	298064	111222222220222222222220220000000222222111111001122
Tb7644	298057	111222222220222222222220220000000222222111111222222
