Tb8233	120823	1100000111111110000111000000000000000000000000000000000
Tb8233	236006	1111110000000000000000000000000000000000000000000000000
Tb8233	236005	1111110000000000000000000000000000000000000000000000000
Tb8233	156253	1111110000000000000000000000000000000000000000000000000
Tb8233	236004	1111100000000000000000000000000000000000000000000000000
Tb8233	197289	1100000111111110000100000000000000000000000000000000000
Tb8233	156251	1000000000000000000000000000000000000000000000000000101
Tb8233	156250	1000000000000000000000000000000000000000000000000000101
Tb8233	156248	1110001000000000000000000000000000000000000000000000000
Tb8233	156246	1110001000000000000000000000000000000000000000000000000
Tb8233	156241	1000000000000000000000000000000000000000000000000000110
Tb8233	236003	1000000000000000000000000000000000000000000000000000110
Tb8233	120815	1100000111111110000111000000000000000000000000000000000
Tb8233	197267	1100000111111110000110000000000000000000000000000000000
Tb8233	4068	???????????????????????????????????????????????????????
Tb8233	197261	1100000111111111001000000000000000000000000000000000000
Tb8233	197254	1100000111111111100000000000000000000000000000000000000
Tb8233	423489	1100000111111100000000111100000000000000000000000000000
Tb8233	423488	1100000111000000000000000000000000100000101000001000000
Tb8233	423491	1100000110000000000000000000000000000000000000000100000
Tb8233	423490	1100000111000000000000000000000000100000101110000000000
Tb8233	156242	1100000111111100000000111110000000000000000000000000000
Tb8233	156239	1100000111111100000000110001000000000000000000000000000
Tb8233	423487	1100000100000000000000000000000000000000000000000011000
Tb8233	423486	1100000111111100000000100000000000000000000000000000000
Tb8233	423485	1100000111000000000000000000000000100000101000001000000
Tb8233	423484	1100000111111000000000000000011000000000000000000000000
Tb8233	120811	1100000111000000000000000000000000100000101101110000000
Tb8233	423483	1100000111100000000000000000000011000000000000000000000
Tb8233	424986	1100000111000000000000000000000000100000101101000000000
Tb8233	424985	1100000111100000000000000000000010000000000000000000000
Tb8233	424984	???????????????????????????????????????????????????????
Tb8233	424982	1100000111100000000000000000000011000000000000000000000
Tb8233	52826	1100000111000000000000000000000000100000000000000000000
Tb8233	424981	1100000111111100000000000000100000000000000000000000000
Tb8233	185234	1100000100000000000000000000000000000000000000000010000
Tb8233	424980	1100000111111000000000000000011100000000000000000000000
Tb8233	424979	1100000111111100000000110001000000000000000000000000000
Tb8233	424978	1100000111000000000000000000000000100000110000000000000
Tb8233	424977	1100000110000000000000000000000000000000000000000100000
Tb8233	424976	1100000111000000000000000000000000110001000000000000000
Tb8233	197249	1100000100000000000000000000000000000000000000000011000
Tb8233	424975	1100000111111000000000000000010000000000000000000000000
Tb8233	424974	1100000111000000000000000000000000100000101101110000000
Tb8233	424973	1100000111111000000000000000011100000000000000000000000
Tb8233	424972	1100000111110000000000000000000000000000000000000000000
Tb8233	424971	1100000111000000000000000000000000100000101101100000000
Tb8233	197248	1100000111111100000000000000100000000000000000000000000
Tb8233	424969	1100000111000000000000000000000000100000101110000000000
Tb8233	424968	1100000111111100000000111000000000000000000000000000000
Tb8233	424967	1100000111111100000000111110000000000000000000000000000
Tb8233	424966	1100000111000000000000000000000000100000110000000000000
Tb8233	120810	1100000111111111110000000000000000000000000000000000000
Tb8233	156238	1100000111111111001000000000000000000000000000000000000
Tb8233	156887	???????????????????????????????????????????????????????
Tb8233	156257	1100000111000000000000000000000000111110000000000000000
Tb8233	156237	1100000111000000000000000000000000111000000000000000000
Tb8233	156236	1100000111000000000000000000000000111000000000000000000
Tb8233	156235	1100000111000000000000000000000000110000000000000000000
Tb8233	156886	???????????????????????????????????????????????????????
Tb8233	156256	1100000111000000000000000000000000111110000000000000000
Tb8233	156234	1100000111000000000000000000000000111000000000000000000
Tb8233	156255	1100000111000000000000000000000000110001000000000000000
Tb8233	156244	1100000111000000000000000000000000111100000000000000000
Tb8233	197242	1100000111111111110000000000000000000000000000000000000
Tb8233	197236	1100000111111111100000000000000000000000000000000000000
Tb8233	156232	1111000000000000000000000000000000000000000000000000000
Tb8232	120823	1100000111110110000000000000000000000000
Tb8232	236006	1111110000000000000000000000000000000000
Tb8232	236005	1111110000000000000000000000000000000000
Tb8232	156253	1111110000000000000000000000000000000000
Tb8232	236004	1111100000000000000000000000000000000000
Tb8232	197289	1100000111110100000000000000000000000000
Tb8232	156251	1000000000000000000000000000000000000101
Tb8232	156250	1000000000000000000000000000000000000101
Tb8232	156248	1110001000000000000000000000000000000000
Tb8232	156246	1110001000000000000000000000000000000000
Tb8232	156241	1000000000000000000000000000000000000110
Tb8232	236003	1000000000000000000000000000000000000110
Tb8232	120815	1100000111110110000000000000000000000000
Tb8232	197267	1100000111110100000000000000000000000000
Tb8232	4068	????????????????????????????????????????
Tb8232	197261	1100000111110000000000000000000000000000
Tb8232	197254	1100000111110000000000000000000000000000
Tb8232	423489	1100000111100001111100000000000000000000
Tb8232	423488	1100000110000000000000000000000000001000
Tb8232	423491	1100000110000000000000000000000000100000
