Tb5725	114966	11010110110000000000000000000000000000000
Tb5725	182783	11010110110000000000000000000000000000000
Tb5725	289620	11010110110000000000000000000000000000000
Tb5725	140048	11010110110000000000000000000000000000000
Tb5725	289603	11010110110000000000000000000000000000000
Tb5725	82945	11010110110000000000000000000000000000000
Tb5725	110438	11010110110000000000000000000000000000000
Tb5725	289622	11010110110000000000000000000000000000000
Tb5725	289599	11010110110000000000000000000000000000000
Tb5725	112097	11010110110000000000000000000000000000000
Tb5725	107433	11010110110000000000000000000000000000000
Tb5725	289600	11010110110000000000000000000000000000000
Tb5725	82952	11010110110000000000000000000000000000000
Tb5725	141266	11010110110000000000000000000000000000000
Tb5725	289625	11010110110000000000000000000000000000000
Tb5725	82926	11020220220002022000000000000000000000000
Tb5725	156629	11010110110000000000000000000000000000000
Tb5725	65071	11010110110000000000000000000000000000000
Tb5725	255166	11010110110000000000000000000000000000000
Tb5725	255165	11010110110000000000000000000000000000000
Tb5725	289623	11010110110000000000000000000000000000000
Tb5725	490914	11010110110000000000000000000000000000000
Tb5725	289607	11010110110000000000000000000000000000000
Tb5725	115420	11220220220000000000000000000000000000000
Tb5725	289604	11010110110000000000000000000000000000000
Tb5725	82933	11010110110000000000000000000000000000000
Tb5725	147706	11010110110000000000000000000000000000000
Tb5725	209243	11010110110000000000000000000000000000000
Tb5725	65070	11020220220000000000000202000000000020222
Tb5725	289626	11010110110000000000000000000000000000000
Tb5725	289613	11010110110000000000000000000000000000000
Tb5725	4788	10000000000000000000000000000000000000000
Tb5725	156628	11010110110000000000000000000000000000000
Tb5725	83917	11020220220000000000000202200000020000000
Tb5725	147705	11010110110000000000000000000000000000000
Tb5725	295491	11010110110000000000000000000000000000000
Tb5725	289615	11010110110000000000000000000000000000000
Tb5725	373630	11010110110000000000000000000000000000000
Tb5725	172234	11010110110000000000000000000000000000000
Tb5725	36331	11010110110000000000000000000000000000000
Tb5725	82946	11010110110000000000000000000000000000000
Tb5725	166938	11010110110000000000000000000000000000000
Tb5725	166937	11010110110000000000000000000000000000000
Tb5725	115419	11012220220000000000000000000000000000000
Tb5725	190219	11010110110000000000000000000000000000000
Tb5725	147704	11010110110000000000000000000000000000000
Tb5725	126846	11010110110000000000000000000000000000000
Tb5725	216130	11010110110000000000000000000000000000000
Tb5725	82938	11010110110000000000000000000000000000000
Tb5725	49446	11010110110000000000000000000000000000000
Tb5725	181666	11010110110000000000000000000000000000000
