Tb7584	28855	11110000000011011110000000000
Tb7584	44689	11100000000000000000000000000
Tb7584	5141	11111000011000000000000000000
Tb7584	6239	11111110100000000000000000000
Tb7584	5807	11110000000010000000011001000
Tb7584	184922	11110000000010000000010000101
Tb7584	2788	11110000000011011100000000000
Tb7584	3074	11110000000011010001100000000
Tb7584	5908	11110000000010000000011110000
Tb7584	55529	11110000000011011000000000000
Tb7584	145666	11110000000011011110000000000
Tb7584	5861	11110000000010000000011001000
Tb7584	7107	11111111000000000000000000000
Tb7584	3055	11110000000011010001100000000
Tb7584	366581	11110000000011100000000000000
Tb7584	5759	11000000000000000000000000000
Tb7584	5950	11110000000010000000011110000
Tb7584	3039	11110000000011100000000000000
Tb7584	4932	11111000011100000000000000000
Tb7584	4896	11111000011100000000000000000
Tb7584	7165	11111111000000000000000000000
Tb7584	9031	11111110100000000000000000000
Tb7584	108607	10000000000000000000000000000
Tb7584	12968	11110000000010000000010000110
Tb7584	5963	11110000000010000000011100000
Tb7584	43075	11110000000010000000010000101
Tb7584	4565	11110000000011010001000000000
Tb7584	35128	11110000000010000000010000110
Tb7584	81824	11111100000000000000000000000
Tb7583	103690	11111111111000000000000000000
Tb7583	1769	11111111110100000011111000000
Tb7583	49338	11111111100000000000000000000
Tb7583	2371	11111000000000000000000000000
Tb7583	1063	11111111000000000000000010000
Tb7583	1488	11111111110111000000000000000
Tb7583	1178	11111111111000000000000000000
Tb7583	33903	11111111110100000011100000000
Tb7583	266264	11110000000000000000000001100
Tb7583	911092	11111111110100000010000000000
Tb7583	216816	11111111110100000011110000000
Tb7583	1179	11111111111000000000000000000
Tb7583	83560	11111111110100000011000100000
Tb7583	2336	11111111110110100000000000000
Tb7583	777	11111100000000000000000000000
Tb7583	632	11100000000000000000000000011
Tb7583	294	11000000000000000000000000000
Tb7583	670	11100000000000000000000000010
Tb7583	354	10000000000000000000000000000
Tb7583	851	11111111110110110100000000000
Tb7583	1502	11111111110111000000000000000
Tb7583	487	11110000000000000000000001000
Tb7583	1309	11111111110110111000000000000
Tb7583	272131	11111111111000000000000000000
Tb7583	1358	11111111110110111000000000000
Tb7583	83558	11111111110100000011000100000
Tb7583	1219	11111111111000000000000000000
Tb7583	210	11111110000000000000000000000
Tb7583	9	11100000000000000000000000011
Tb7583	956	11111111000000000000000010000
Tb7583	1717	11111111110100000011111000000
Tb7583	1642	11111111110110110100000000000
Tb7583	134537	11110000000000000000000001100
Tb7585	274	11100101100000000000000010000000000111
Tb7585	139	11100101100000000000000011111000000000
Tb7585	959	11100101111110000000000000000000000000
Tb7585	188	11100101111001100000000000000000000000
Tb7585	33072	11100101100000000000000011000000010000
Tb7585	2021	11100101110000000000111000000000000000
Tb7585	358	11100101111001110000000000000000000000
Tb7585	1097	11100101100000000000000011100101000000
Tb7585	125	11100101100000000000000011100110000000
Tb7585	35554	11100101111100000000000000000000000000
Tb7585	1423	11100110000000000000000000000000000000
Tb7585	876	11100101111110000000000000000000000000
Tb7585	32025	11111000000000000000000000000000000000
Tb7585	86304	11100101111001001010000000000000000000
Tb7585	146786	11100101100000000000000011000000011000
Tb7585	224324	11100101100000000000000010000000000111
Tb7585	332410	11100110000000000000000000000000000000
Tb7585	1148	11100101100000000000000011000000011000
Tb7585	911092	11100101100000000000000010000000000110
Tb7585	1108	11100101110000000000110000000000000000
Tb7585	536	11100101111001001100000000000000000000
Tb7585	216816	11100101110000000000111100000000000000
Tb7585	140	11100101100000000000000011111000000000
Tb7585	1255	11000000000000000000000000000000000000
Tb7585	2336	11100101100000000000000010000000000100
Tb7585	1747	11100101110000000000111100000000000000
Tb7585	1502	11110000000000000000000000000000000000
Tb7585	292	11100101111001001100000000000000000000
Tb7585	837	11100101100000000000000011110000000000
Tb7585	1309	10000000000000000000000000000000000000
Tb7585	197	11111000000000000000000000000000000000
Tb7585	83558	11100101100000000000000011100101100000
Tb7585	562	11100101111001001011000000000000000000
Tb7585	44751	11100110000000000000000000000000000000
Tb7585	9	11100101111001001011000000000000000000
Tb7585	114	11100101100000000000000011100110000000
Tb7585	28064	11100101000000000000000000000000000000
Tb7585	29549	11100101110000000000100000000000000000
Tb7585	83551	11100101100000000000000011100101100000
Tb7585	173	11100101100000000000000011111000000000
Tb7585	29518	11100101100000000000000011111000000000
Tb7585	1061	11100101111001110000000000000000000000
Tb7585	1143	11100101100000000000000011000000011000
Tb7581	959	1111000000001101110000000000
Tb7581	2021	1111000000001000000001101100
Tb7581	33072	1100000000000000000000000000
Tb7581	1097	1111000000001101111000000000
Tb7581	125	1110000000000000000000000000
Tb7581	1423	1111000000001000000001000011
Tb7581	35554	1111111000000000000000000000
Tb7581	32025	1111000000001110000000000000
Tb7581	224324	1111000000001101000010000000
Tb7581	1148	1000000000000000000000000000
Tb7581	911092	1111000000001000000001110000
Tb7581	536	1111111101100000000000000000
Tb7581	83557	1111000000001101100100000000
Tb7581	216816	1111000000001000000001101100
Tb7581	818	1111000000001101111000000000
Tb7581	1491	1111000000001000000001110000
Tb7581	2336	1111000000001101000010000000
Tb7581	777	1111111101010000000000000000
Tb7581	158	1111110000000000000000000000
Tb7581	851	1111000000001000000001000010
Tb7581	197	1111000000001110000000000000
Tb7581	1358	1111000000001000000001000011
Tb7581	562	1111111101010000000000000000
Tb7581	542	1111111110000000000000000000
Tb7581	83551	1111000000001101100100000000
Tb7581	173	1111100000000000000000000000
Tb7581	49319	1111000000001000000001101000
Tb7581	382	1111111110000000000000000000
Tb7581	134537	1111111101100000000000000000
Tb7581	1143	1000000000000000000000000000
Tb7582	53413	1111111000000000000000000000000000000
Tb7582	36870	1111110110010111101000000000000000000
Tb7582	770	1111000000000000000000000111000000000
Tb7582	2371	1111111000000000000000000000000000000
Tb7582	358	1111000000000000000000000100111111100
Tb7582	155892	1111000000000000000000000100110000000
Tb7582	28232	1110000000000000000000000000000000001
Tb7582	876	1110000000000000000000000000000000001
Tb7582	86304	1111110111000000000000000000000000000
Tb7582	29459	1111000000000000000000000100111111010
Tb7582	381	1111000000000000000000000100111111010
Tb7582	266264	1111100000000000000000011000000000000
Tb7582	915	1111100000000000000000010000000000000
Tb7582	205914	1111110110010100000110000000000000000
Tb7582	446	1111110100000000000000100000000000000
Tb7582	632	1111110110010111000000000000000000000
Tb7582	777	1111110100000000000000100000000000000
Tb7582	287	1111110111100000000000000000000000000
Tb7582	70863	1111110110011000000000000000000000000
Tb7582	48935	1111000000000000000000000100100000000
Tb7582	670	1111110110010100000101000000000000000
Tb7582	354	1111110111100000000000000000000000000
Tb7582	487	1111100000000000000000011000000000000
Tb7582	803	1111000000000000000000000100111110000
Tb7582	197	1100000000000000000000000000000000000
Tb7582	747	1111110110010100000110000000000000000
Tb7582	562	1111110110010110000000000000000000000
Tb7582	210	1000000000000000000000000000000000000
Tb7582	9	1111110110010111112000000000000000000
Tb7582	1076	1111000000000000000000000100111100000
Tb7582	382	1111000000000000000000000100111111100
Tb7582	60217	1111110110011000000000000000000000000
Tb7582	666	1111110110010100000101000000000000000
Tb7582	1061	1111000000000000000000000100111000000
Tb7582	781	1111000000000000000000000110000000000
Tb7582	945	1111000000000000000000000111000000000
