Tb7948	40880	10000000000000000000001
Tb7948	54830	10000000000000000000001
Tb7948	105274	11110000000000000000000
Tb7948	109109	11111000000000001000000
Tb7948	109108	11111000000000001000000
Tb7948	109130	11100000000000000100000
Tb7948	109101	11000000000000000000000
Tb7948	109095	11100000000000000110000
Tb7948	109098	11100000000000000111000
Tb7948	392777	11100000000000000111110
Tb7948	392776	11100000000000000111100
Tb7948	392775	11100000000000000111110
Tb7948	109094	11100000000000000111100
Tb7948	82082	11100000000000000111100
Tb7948	300406	11111111000011100000000
Tb7948	300405	11111111000000000000000
Tb7948	300404	11111111000100000000000
Tb7948	300403	11111111000100000000000
Tb7948	300402	11111100000000010000000
Tb7948	300401	11111111000000000000000
Tb7948	300400	11111100000000010000000
Tb7948	300399	11111111111000000000000
Tb7948	300398	11111111000011000000000
Tb7948	300397	11111110000000000000000
Tb7948	300395	11111111000011100000000
Tb7948	300394	11111111000000000000000
Tb7948	300392	11111111000000000000000
Tb7948	300391	11111111111000000000000
Tb7948	300390	11111111000100000000000
Tb7948	300389	11111111000000000000000
Tb7948	300388	11111111100000000000000
Tb7948	300387	11111111000010000000000
Tb7948	300386	11111110000000000000000
Tb7948	300385	11111111000000000000000
Tb7948	300384	11111111110000000000000
Tb7945	40880	100000000000001
Tb7945	54830	100000000000001
Tb7945	105274	110000000000000
Tb7945	109109	111000001000000
Tb7945	109108	111000001000000
Tb7945	109130	110000000110000
Tb7945	109101	110000000100000
Tb7945	109095	110000000111000
Tb7945	109098	110000000111100
Tb7945	392777	110000000111110
Tb7945	392776	110000000111110
Tb7945	392775	110000000111110
Tb7945	109094	110000000111110
Tb7945	82082	110000000111110
Tb7945	300406	111110010000000
Tb7945	300405	111110000000000
Tb7945	300404	111110000000000
Tb7945	300403	111110000000000
Tb7945	300402	111100000000000
Tb7945	300401	111110000000000
Tb7945	300400	111100000000000
Tb7945	300399	111111100000000
Tb7945	300398	111110000000000
Tb7945	300397	111100000000000
Tb7945	300395	111110010000000
Tb7945	300394	111110000000000
Tb7945	300392	111110000000000
Tb7945	300391	111111100000000
Tb7945	300390	111110000000000
Tb7945	300389	111110000000000
Tb7945	300388	111111000000000
Tb7945	300387	111100000000000
Tb7945	300386	111100000000000
Tb7945	300385	111110000000000
Tb7945	300384	111111000000000
Tb7949	40880	10000000000000000000001
Tb7949	54830	10000000000000000000001
Tb7949	105274	11110000000000000000000
Tb7949	109109	11111000000000010000000
Tb7949	109108	11111000000000010000000
Tb7949	109130	11100000000000001000000
Tb7949	109101	11000000000000000000000
Tb7949	109095	11100000000000001100000
Tb7949	109098	11100000000000001110000
Tb7949	392777	11100000000000001111010
Tb7949	392776	11100000000000001111100
Tb7949	392775	11100000000000001111010
Tb7949	109094	11100000000000001111100
Tb7949	82082	11100000000000001111100
Tb7949	300406	11111111000111000000000
Tb7949	300405	11111111000000000000000
Tb7949	300404	11111111001000000000000
Tb7949	300403	11111111001000000000000
Tb7949	300402	11111100000000000000000
Tb7949	300401	11111111000000000000000
Tb7949	300400	11111100000000000000000
Tb7949	300399	11111111110000000000000
Tb7949	300398	11111111000110000000000
Tb7949	300397	11111110000000000000000
Tb7949	300395	11111111000111000000000
Tb7949	300394	11111111000000000000000
Tb7949	300392	11111111000000000000000
Tb7949	300391	11111111110000000000000
Tb7949	300390	11111111001000000000000
Tb7949	300389	11111111000000100000000
Tb7949	300388	11111111000000100000000
Tb7949	300387	11111111000100000000000
Tb7949	300386	11111110000000000000000
Tb7949	300385	11111111000000000000000
Tb7949	300384	11111111100000000000000
Tb7947	40880	100000000000001
Tb7947	54830	100000000000001
Tb7947	105274	110000000000000
Tb7947	109109	111000001000000
Tb7947	109108	111000001000000
Tb7947	109130	110000000110000
Tb7947	109101	110000000100000
Tb7947	109095	110000000111000
Tb7947	109098	110000000111100
Tb7947	392777	110000000111110
Tb7947	392776	110000000111110
Tb7947	392775	110000000111110
Tb7947	109094	110000000111110
Tb7947	82082	110000000111110
Tb7947	300406	111110010000000
Tb7947	300405	111110000000000
Tb7947	300404	111110000000000
Tb7947	300403	111110000000000
Tb7947	300402	111100000000000
Tb7947	300401	111110000000000
Tb7947	300400	111100000000000
Tb7947	300399	111111100000000
Tb7947	300398	111110000000000
Tb7947	300397	111100000000000
Tb7947	300395	111110010000000
Tb7947	300394	111110000000000
Tb7947	300392	111110000000000
Tb7947	300391	111111100000000
Tb7947	300390	111110000000000
Tb7947	300389	111110000000000
Tb7947	300388	111111000000000
Tb7947	300387	111100000000000
Tb7947	300386	111100000000000
Tb7947	300385	111110000000000
Tb7947	300384	111111000000000
Tb7944	40880	100000000000001
Tb7944	54830	100000000000001
Tb7944	105274	111000000000000
Tb7944	109109	111100001100000
Tb7944	109108	111100001100000
Tb7944	109130	110000000000000
Tb7944	109101	110000000000000
Tb7944	109095	110000000011100
Tb7944	109098	110000000010000
Tb7944	392777	110000000010010
Tb7944	392776	110000000011000
Tb7944	392775	110000000010010
Tb7944	109094	110000000011000
Tb7944	82082	110000000011100
Tb7944	300406	111101100000000
Tb7944	300405	111100000000000
Tb7944	300404	111110000000000
Tb7944	300403	111110000000000
Tb7944	300402	111100001000000
Tb7944	300401	111100000000000
Tb7944	300400	111100001000000
Tb7944	300399	111100000000000
Tb7944	300398	111101100000000
Tb7944	300397	111100000000000
Tb7944	300395	111101100000000
Tb7944	300394	111100000000000
Tb7944	300392	111100000000000
Tb7944	300391	111100000000000
Tb7944	300390	111110000000000
Tb7944	300389	111100010000000
Tb7944	300388	111100010000000
Tb7944	300387	111101000000000
Tb7944	300386	111100000000000
Tb7944	300385	111100000000000
Tb7944	300384	111100000000000
Tb7946	40880	10000000000000001
Tb7946	54830	10000000000000001
Tb7946	105274	11111000000000000
Tb7946	109109	11111100001100000
Tb7946	109108	11111100001100000
Tb7946	109130	11100000000000000
Tb7946	109101	11110000000000000
Tb7946	109095	11000000000011100
Tb7946	109098	11000000000010000
Tb7946	392777	11000000000010010
Tb7946	392776	11000000000011000
Tb7946	392775	11000000000010010
Tb7946	109094	11000000000011000
Tb7946	82082	11000000000011100
Tb7946	300406	11111101100000000
Tb7946	300405	11111100000000000
Tb7946	300404	11111110000000000
Tb7946	300403	11111110000000000
Tb7946	300402	11111100001000000
Tb7946	300401	11111100000000000
Tb7946	300400	11111100001000000
Tb7946	300399	11111100000000000
Tb7946	300398	11111101100000000
Tb7946	300397	11111100000000000
Tb7946	300395	11111101100000000
Tb7946	300394	11111100000000000
Tb7946	300392	11111100000000000
Tb7946	300391	11111100000000000
Tb7946	300390	11111110000000000
Tb7946	300389	11111100010000000
Tb7946	300388	11111100010000000
Tb7946	300387	11111101000000000
Tb7946	300386	11111100000000000
Tb7946	300385	11111100000000000
Tb7946	300384	11111100000000000
