Tb6884	271809	11001000000000000000000000000000000000111100000000
Tb6884	271810	11001000000000000000000000000000000000111111000000
Tb6884	271810	11001000000000000000000000000000000000111111000000
Tb6884	271810	11001000000000000000000000000000000000111111000000
Tb6884	271811	11001000000000000000000000000000000000111000111100
Tb6884	271811	11001000000000000000000000000000000000111000111100
Tb6884	271811	11001000000000000000000000000000000000111000111100
Tb6884	271811	11001000000000000000000000000000000000111000111100
Tb6884	271811	11001000000000000000000000000000000000111000111100
Tb6884	271812	11001000000000000000000000000000000000100000000001
Tb6884	271812	11001000000000000000000000000000000000100000000001
Tb6884	271813	11001000000000000000000000000000000000110000000010
Tb6884	271813	11001000000000000000000000000000000000110000000010
Tb6884	3917	11001100000011000000000000111001100000000000000000
Tb6884	87088	11001100000011000000000000111001110000000000000000
Tb6884	271804	11001100000011000000000000111100000000000000000000
Tb6884	271799	11001100000011111100010000000000000000000000000000
Tb6884	77331	11001100000011111000000110000000000000000000000000
Tb6884	3915	11001100000011000000000000111001110000000000000000
Tb6884	271815	11001100000011000000000000110000001000000000000000
Tb6884	87075	11001100000011000000000000110000001000000000000000
Tb6884	87074	11001100000011000000000000111110000000000000000000
Tb6884	271800	11001100000011111000000110000000000000000000000000
Tb6884	87072	11001100000011000000000000111110000000000000000000
Tb6884	77327	11001100000011111100011000000000000000000000000000
Tb6884	271805	11001100000011000000000000111001000000000000000000
Tb6884	271801	11001100000011111000000100000000000000000000000000
Tb6884	77327	11001100000011111100011000000000000000000000000000
Tb6884	271842	11001100000010000000000000000000000101000000000000
Tb6884	77326	11001100000011111111000000000000000000000000000000
Tb6884	92480	11001110000100000000000000000000000000000000000000
Tb6884	271796	11001110000100000000000000000000000000000000000000
Tb6884	271803	11001100000010000000000000000000000101000000000000
Tb6884	77324	11001100000011100000000001000000000000000000000000
Tb6884	132459	11100000000000000000000000000000000000000000000000
Tb6884	271807	11001100000011000000000000100000000000000000000000
Tb6884	3885	11001100000011110000000000000000000000000000000000
Tb6884	77321	11001100000011100000000001000000000000000000000000
Tb6884	271798	11001111001000000000000000000000000000000000000000
Tb6884	77319	11001100000011111110100000000000000000000000000000
Tb6884	271792	11001111100000000000000000000000000000000000000000
Tb6884	271791	11001111110000000000000000000000000000000000000000
Tb6884	90550	11001100000011111110100000000000000000000000000000
Tb6884	35936	11001100000010000000000000000000000110000000000000
Tb6884	3847	11110000000000000000000000000000000000000000000000
Tb6884	271795	11001111001000000000000000000000000000000000000000
Tb6884	77315	11001100000011111111000000000000000000000000000000
Tb6884	132441	11001100000010000000000000000000000110000000000000
Tb6884	271794	11001111110000000000000000000000000000000000000000
Tb6884	271814	10000000000000000000000000000000000000000000000000
Tb6884	45679	11110000000000000000000000000000000000000000000000
Tb6883	271810	1100000000000000011100001110
Tb6883	271811	1100000000000000011111110000
Tb6883	271811	1100000000000000011111110000
Tb6883	271811	1100000000000000011111110000
Tb6883	271811	1100000000000000011111110000
Tb6883	271811	1100000000000000011111110000
Tb6883	271812	1100000000000000010000000001
Tb6883	271812	1100000000000000010000000001
Tb6883	271813	1100000000000000011000000000
Tb6883	3917	1110010111100000000000000000
Tb6883	271804	1110010111110000000000000000
Tb6883	271799	1110010100000101100000000000
Tb6883	77331	1110010100000101000000000000
Tb6883	87075	1110010111000000000000000000
Tb6883	87074	1110010111111000000000000000
Tb6883	87072	1110010111111000000000000000
Tb6883	77327	1110010100000101100000000000
Tb6883	271796	1111000000000000000000000000
Tb6883	77324	1110010100000110000000000000
Tb6883	271807	1110010110000000000000000000
Tb6883	77321	1110010100000110000000000000
Tb6883	271791	1111100000000000000000000000
Tb6883	35936	1110011000000000000000000000
Tb6883	271795	1111100000000000000000000000
Tb6883	132441	1110011000000000000000000000
Tb6883	271814	1000000000000000000000000000
Tb6883	271809	1100000000000000011100001000
Tb6883	271810	1100000000000000011100001110
Tb6883	271810	1100000000000000011100001110
