Tb8651	5498	11111110000000000000011110000000000000000000
Tb8651	5498	11111110000000000000011110000000000000000000
Tb8651	5498	11111110000000000000011110000000000000000000
Tb8651	219599	11110110000000000000011100000000000000001000
Tb8651	219599	11110110000000000000011100000000000000001000
Tb8651	237557	11110100000000000000000000000000000000000000
Tb8651	237557	11110100000000000000000000000000000000000000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	93488	11110110000000000000011111000000111111110000
Tb8651	161657	11110110000000000000011000000000000000000100
Tb8651	161657	11110110000000000000011000000000000000000100
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	29918	11110110000000000000011111111111000000000000
Tb8651	5498	11111110000000000000011110000000000000000000
Tb8651	29917	11000000000000000000000000000000000000000011
Tb8651	29917	11000000000000000000000000000000000000000011
Tb8651	29917	11000000000000000000000000000000000000000011
Tb8651	29917	11000000000000000000000000000000000000000011
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	450181	11110111111111111111100000000000000000000000
Tb8651	122368	10000000000000000000000000000000000000000000
