Tb6308	207805	1000000000000000000000000000000000000000000000000000000000000000000000000011100110
Tb6308	207796	1111110000000000000000000000000000000000000000000000000000010000000000000000000000
Tb6308	207793	1111111100000000001011110000001100110100000000000000000000000000000000000000000000
Tb6308	207798	1111000000000000000000000000000000000000000000000000000000001000000000000000000000
Tb6308	515299	1111111100000000001011000000000000000011110100000000000000000000000000000000000000
Tb6308	207806	1000000000000000000000000000000000000000000000000000000000000000000000000011110000
Tb6308	75158	1111111100000000001011110000001000000000000000000000000000000000000000000000000000
Tb6308	75152	1111111000000000000000000000000000000000000000000000001101100000000000000000000000
Tb6308	75167	1111111100000000001011000000000000000010000011000011110000000000000000000000000000
Tb6308	207788	1111000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb6308	200201	1111111100000000001011111001111100111000000000000000000000000000000000000000000000
Tb6308	207800	1111111100000000001100000000000000000000000000000000000000000000000000000000000000
Tb6308	75155	1111111100000000001011111001101111111000000000000000000000000000000000000000000000
Tb6308	207786	1000000000000000000000000000000000000000000000000000000000000000000000000010000000
Tb6308	75156	1111111100000000001011000000000000000010000011000011000000000000000000000000000000
Tb6308	75162	1110000000000000000000000000000000000000000000000000000000000001000000000000000000
Tb6308	207799	1110000000000000000000000000000000000000000000000000000000000001000000000000000000
Tb6308	75174	1111111000000000000000000000000000000000000000000000001110000000000000000000000000
Tb6308	75163	1111111111110000000000000000000000000000000000000000000000000000000000000000000000
Tb6308	75154	1111111100000000001011000000000000000010000011100100000000000000000000000000000000
Tb6308	75168	1111111100000000001011110000001100100000000000000000000000000000000000000000000000
Tb6308	75160	1111111100000000001011111110000000000000000000000000000000000000000000000000000000
Tb6308	207790	1000000000000000000000000000000000000000000000000000000000000000000000000011100100
Tb6308	167037	1000000000000000000000000000000000000000000000000000000000000000000000000011100111
Tb6308	75166	1111111100000000001011110000001110000000000000000000000000000000000000000000000000
Tb6308	85110	1000000000000000000000000000000000000000000000000000000000000000000000000011111000
Tb6308	85117	1111111000000000000000000000000000000000000000000000001000000000000000000000000000
Tb6308	75176	1100000000000000000000000000000000000000000000000000000000000000101111111000000000
Tb6308	75149	1111111100000000001011110000001111000000000000000000000000000000000000000000000000
Tb6308	75150	1111111100000000001011000000000000000010000011100100000000000000000000000000000000
Tb6308	75178	1111000000000000000000000000000000000000000000000000000000001110000000000000000000
Tb6308	75164	1111111110001100000000000000000000000000000000000000000000000000000000000000000000
