Tb6029	116551	11111111000000111001000000000011111111000000001110010000000000000000
Tb6029	145848	11111110000000000000010000000011111110000000000000000100000000000000
Tb6029	89683	11111100000000000000001101100011111100000000000000000011110000011000
Tb6029	4509	11111000000000000000000000000111111000000000000000000000000000000001
Tb6029	29677	11111111111000000000000000000011111111111000000000000000000000000000
Tb6029	145851	11111100000000000000001000000011111100000000000000000010000000000010
Tb6029	89680	11111111100011000000000000000011111111100000110000000000000000000000
Tb6029	145849	11111111000000111110000000000011111111000000001111100000000000000000
Tb6029	89681	11111111100010000000000000000011111111100000100000000000000000000000
Tb6029	89682	11111100000000000000001100001011111100000000000000000011111101100000
Tb6029	37723	11100000000000000000000000000011100000000000000000000000000000000000
Tb6029	4608	11111111111000000000000000000011111111111101000000000000000000000000
Tb6029	145844	11111100000000000000001000000011111100000000000000000010000000000010
Tb6029	145841	11111100000000000000001000000011111100000000000000000011100000000000
Tb6029	89677	11111111111100000000000000000011111111111110000000000000000000000000
Tb6029	145839	11111111000000110000100000000011111111000000001100001000000000000000
Tb6029	145852	11111111000000110000100000000011111111000000001100001000000000000000
Tb6029	4550	11000000000000000000000000000011000000000000000000000000000000000000
Tb6029	37724	11111111100010000000000000000011111111100000100000000000000000000000
Tb6029	145845	11111100000000000000001101110011111100000000000000000011110000011100
Tb6029	4522	11111111111100000000000000000011111111111110000000000000000000000000
Tb6029	145837	11111100000000000000001100000011111100000000000000000011111101000000
Tb6029	145843	11111111110000000000000000000011111111110000000000000000000000000000
Tb6029	145834	11111100000000000000001101000011111100000000000000000011110000010000
Tb6029	145836	11111110000000000000010000000011111110000000000000000100000000000000
Tb6029	145835	11111111000000111100000000000011111111000000001111000000000000000000
Tb6029	145853	11111100000000000000001110000011111100000000000000000011111110000000
Tb6029	145842	11111100000000000000001000000011111100000000000000000011000000000000
Tb6029	116550	11111111000000111001000000000011111111000000001110010000000000000000
Tb6029	52153	11111100000000000000001100001011111100000000000000000011111101100000
Tb6029	145840	11111110000000000000010000000011111110000000000000000100000000000000
Tb6029	15368	10000000000000000000000000000010000000000000000000000000000000000000
Tb6029	145847	11111111000000100000000000000011111111000000001000000000000000000000
Tb6029	145838	11111100000000000000001100000011111100000000000000000011111000000000
Tb6029	145846	11111100000000000000001101110011111100000000000000000011110000011100
Tb6029	165094	11110000000000000000000000000011110000000000000000000000000000000000
Tb6029	116554	11111111000000111110000000000011111111000000001111100000000000000000
Tb6029	4606	11111111122022000000000000000011111111122202220000000000000000000000
Tb6029	145850	11111100000000000000001110000011111100000000000000000011111110000000
