Tb6044	37991	11111000000000000
Tb6044	77046	11110000000000000
Tb6044	37992	11110100000000000
Tb6044	42375	11110100000000000
Tb6044	42372	11110000000000000
Tb6044	29908	11000000000011000
Tb6044	27338	11000000011000000
Tb6044	4932	10000000000000000
Tb6044	77044	11111000000000000
Tb6044	101475	11110000000000000
Tb6044	54959	11100011000000000
Tb6044	118276	11100011000000000
Tb6044	5173	11000000000011000
Tb6044	38032	11000000000010000
Tb6044	5141	11000000010000000
Tb6044	29856	10000000000000111
Tb6044	29855	10000000000000111
Tb6044	29855	10000000000000111
Tb6044	5532	10000000000000110
Tb6044	155417	11100000100000000
Tb6044	155416	11100000100000000
Tb6044	103884	11100010000000000
Tb6044	36923	11000000000000000
Tb6044	474922	10000000000000100
Tb6044	38033	11000000011100000
Tb6044	5150	11000000011100000
Tb6044	42304	11000000011000000
Tb6044	136154	11110000000000000
