Tb7454	232281	11100000000000000100000000000001010001110000000000000010000000000000101000
Tb7454	109787	10000000000000000000000000000000000111000000000000000000000000000000000011
Tb7454	8767	10000000000000000000000000000000000111000000000000000000000000000000000011
Tb7454	174298	11100000000000000110000000001000000001110000000000000011000000000100000000
Tb7454	240363	11111100000000110000000000000000000001111110000000011000000000000000000000
Tb7454	197219	11100000000000011000000000000000000001110000000000001100000000000000000000
Tb7454	197217	11100000000000000100000000000001110001110000000000000010000000000000111000
Tb7454	243557	11111111110000000000000000000000000001111111111000000000000000000000000000
Tb7454	242051	11111111000000000000000000000000000001111111100000000000000000000000000000
Tb7454	109778	11000000000000000000000000000000001001100000000000000000000000000000000100
Tb7454	109782	11111110001100000000000000000000000001111111000110000000000000000000000000
Tb7454	174297	11100000000000000100000000000010000001110000000000000010000000000001000000
Tb7454	197218	11000000000000000000000000000000001001100000000000000000000000000000000100
Tb7454	109786	11111000000011100000000000000000000001111100000001110000000000000000000000
Tb7454	109780	11111111100000000000000000000000000001111111110000000000000000000000000000
Tb7454	8765	11100000000000000111111111110000000001110000000000000011111111111000000000
Tb7454	699372	10000000000000000000000000000000000001000000000000000000000000000000000000
Tb7454	109779	11100000000000000110000000001100000001110000000000000011000000000110000000
Tb7454	101163	11100000000000000111111011001000000001110000000000000011111101100100000000
Tb7454	342873	11100000000000000100000000000010000001110000000000000010000000000001000000
Tb7450	232281	111000000000000001100000000000001000010001100000000000010000000000000
Tb7450	109787	100000000000000000000000000000000001110000000000000000000110000000000
Tb7450	8767	100000000000000000000000000000000001110000000000000000000110000000000
Tb7450	174298	111000000000000001111000000001000000010001111000000010000000000000000
Tb7450	240363	111111000000000100000000000000000000011010000000000000000000000000000
Tb7450	197219	111100000000000110000000000000000000011100000000000000000000000000000
Tb7450	197217	111000000000000001100000000000001100010001100000000000011000000000000
Tb7450	243557	111110000111100000000000000000000000010000000000000000000000000111100
Tb7450	242051	111110000110000000000000000000000000010000000000000000000000000110000
Tb7450	109778	110000000000000000000000000000000010010000000000000000000001000000000
Tb7450	109782	111110000100011000000000000000000000010000000000000000000000000100011
Tb7450	174297	111110001000000000000000000000000000010000000000000000000000001000000
Tb7450	197218	110000000000000000000000000000000010010000000000000000000001000000000
Tb7450	109780	111110000111000000000000000000000000010000000000000000000000000111000
Tb7450	109786	111111110000000000000000000000000000010010000000000000000000110000000
Tb7450	8765	111000000000000001111111111110000000010001111111111100000000000000000
Tb7450	699372	100000000000000000000000000000000000010000000000000000000000000000000
Tb7450	109779	111000000000000001111000000001110000010001111000000011100000000000000
Tb7450	101163	111000000000000001111111011101100000010001111111011011000000000000000
Tb7450	342873	111110001000000000000000000000000000010000000000000000000000001000000
Tb7456	232281	111100000011000000000000101000000000
Tb7456	109787	110000000000000000000000000000000110
Tb7456	8767	110000000000000000000000000000000110
Tb7456	174298	111100000011100000000010000000000000
Tb7456	240363	111111010000000000000000000000000000
Tb7456	197219	111111100000000000000000000000000000
Tb7456	197217	111100000011000000000000111000000000
Tb7456	243557	111000000000000000000000000011100000
Tb7456	242051	111000000000000000000000000011000000
Tb7456	109778	100000000000000000000000000000000001
Tb7456	109782	111000000000000000000000000010011000
Tb7456	174297	111100000010000000000000000100000000
Tb7456	197218	100000000000000000000000000000000001
Tb7456	109780	111000000000000000000000000011000000
Tb7456	109786	111110011100000000000000000000000000
Tb7456	8765	111100000011111111111100000000000000
Tb7456	699372	100000000000000000000000000000000000
Tb7456	109779	111100000011100000000011000000000000
Tb7456	101163	111100000011111110110010000000000000
Tb7456	342873	111100000010000000000000000100000000
Tb7458	232281	111110000000111000000000000101000000000
Tb7458	109787	100000000000000000000000000000000000011
Tb7458	8767	100000000000000000000000000000000000011
Tb7458	174298	111110000000111100000000110000000000000
Tb7458	240363	111111000000000000000000000000000110000
Tb7458	197219	111000000000000000000000000000000011000
Tb7458	197217	111110000000111000000000000111000000000
Tb7458	243557	111111111100000000000000000000000000000
Tb7458	242051	111111110000000000000000000000000000000
Tb7458	109778	110000000000000000000000000000000000100
Tb7458	109782	111111100011000000000000000000000000000
Tb7458	174297	111110000000110000000000000000100000000
Tb7458	197218	110000000000000000000000000000000000100
Tb7458	109780	111111111000000000000000000000000000000
Tb7458	109786	111110000000100000000000000000011100000
Tb7458	8765	111110000000111111111111000000000000000
Tb7458	699372	100000000000000000000000000000000000000
Tb7458	109779	111110000000111100000000111000000000000
Tb7458	101163	111110000000111111101100110000000000000
Tb7458	342873	111110000000110000000000000000100000000
Tb7455	232281	11100000000000000100000000101000
Tb7455	109787	10000000000000000000000000000011
Tb7455	8767	10000000000000000000000000000011
Tb7455	174298	11100000000000000111000000000000
Tb7455	240363	11111110000000110000000000000000
Tb7455	197219	11110000000000011000000000000000
Tb7455	197217	11100000000000000100000000111000
Tb7455	243557	11111111110000000000000000000000
Tb7455	242051	11111111100000000000000000000000
Tb7455	109778	11000000000000000000000000000100
Tb7455	109782	11111111001100000000000000000000
Tb7455	174297	11100000000000000110000001000000
Tb7455	197218	11000000000000000000000000000100
Tb7455	109780	11111111100000000000000000000000
Tb7455	109786	11111100000011100000000000000000
Tb7455	8765	11100000000000000111111110000000
Tb7455	699372	10000000000000000000000000000000
Tb7455	109779	11100000000000000111100000000000
Tb7455	101163	11100000000000000111111000000000
