Tb7943	3605	110000000000000000000000000000
Tb7943	197144	111111111111000000000000000000
Tb7943	125004	111111110000011000000000000000
Tb7943	112844	111110000000000000111100000000
Tb7943	125056	111111100000000111000000000000
Tb7943	85280	111111110000011000000000000000
Tb7943	85277	111111111100000000000000000000
Tb7943	29770	111000000000000000000000000000
Tb7943	3610	111100000000000000000010001101
Tb7943	3512	111100000000000000000010001110
Tb7943	27228	111110000000000000100000000000
Tb7943	3888	111100000000000000000010001000
Tb7943	23201	111100000000000000000010001101
Tb7943	59873	111111000000000000000000000000
Tb7943	4005	111100000000000000000011010000
Tb7943	66688	111100000000000000000011010000
Tb7943	85557	111111100000000111000000000000
Tb7943	380226	111111111000100000000000000000
Tb7943	380226	111111111000100000000000000000
Tb7943	3633	111110000000000000111000000000
Tb7943	123419	111111111110000000000000000000
Tb7943	39019	111111100000000100000000000000
Tb7943	210332	111111110000010000000000000000
Tb7943	4307	111100000000000000000011100000
Tb7943	60422	111100000000000000000011100000
Tb7943	23043	111111111110000000000000000000
Tb7943	3460	111100000000000000000010001110
Tb7943	3448	100000000000000000000000000000
Tb7943	3705	111110000000000000111100000000
Tb7943	112806	111111100000000110000000000000
Tb7943	197142	111111111111000000000000000000
Tb7943	4024	111110000000000000110000000000
