Tb11998	182065	11100000000000000000001111000000000000000
Tb11998	104224	11100000000000000000001111100000000000000
Tb11998	282311	11111000000100000010100000000000000000000
Tb11998	71940	11111111100000000000000000000000000000000
Tb11998	71943	11111000000111100000000000000000000000000
Tb11998	596302	11000000000000000000000000000000000110110
Tb11998	532144	11000000000000000000000000000000000111000
Tb11998	378274	11100000000000000000001000000000000000000
Tb11998	182064	11100000000000000000001100010010111000000
Tb11998	378240	11111110010000000000000000000000000000000
Tb11998	264141	11111000000111100000000000000000000000000
Tb11998	104226	11111000000110011000000000000000000000000
Tb11998	80589	11100000000000000000001100011111000000000
Tb11998	264140	11111000000100000011000000000000000000000
Tb11998	181991	11111100001000000000000000000000000000000
Tb11998	377508	11000000000000000000000000000000000110110
Tb11998	80590	11111000000111000000000000000000000000000
Tb11998	183972	11111000000110011100000000000000000000000
Tb11998	557324	11100000000000000000001100011100000000000
Tb11998	183926	11111000000110011100000000000000000000000
Tb11998	68810	10000000000000000000000000000000000000000
Tb11998	50974	11110000000000000000010000000000000000000
Tb11998	181968	11000000000000000000000000000000000100001
Tb11998	377507	11000000000000000000000000000000000110100
Tb11998	71942	11111000000110010000000000000000000000000
Tb11998	546347	11110000000000000000010000000000000000000
