Tb8795	79752	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	62713	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	399677	11100000000000100000000000000000001111111122000202200222200000000000000000000
Tb8795	79248	11111110000100000000000000000000000000000000000000000000000000000000000000000
Tb8795	208428	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	184028	11100000000000111111000000000000000000000000000000000000000000000000000000000
Tb8795	451811	11100000000000110000000001111000000000000000000000000000000000000000000000000
Tb8795	345541	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	62712	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	87900	11000000000000000000000000000000000000000000000000000000000000000111100000000
Tb8795	79283	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	246948	11100000000000110000000001000000110000000000000000000000000000000000000000000
Tb8795	79254	11100000000000100000000000000000001222222222000202200222200000000000000000000
Tb8795	62715	11100000000000111111110000000000000000000000000000000000000000000000000000000
Tb8795	62726	11000000000000000000000000000000000000000000000000000000000000000110001110000
Tb8795	221031	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	57465	11100000000000100000000000000000001122222222000202200222200000000000000000000
Tb8795	81915	11000000000000000000000000000000000000000000000000000000000000000111010000000
Tb8795	371823	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	588402	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	34373	11000000000000000000000000000000000000000000000000000000000000000100000001100
Tb8795	87906	10000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8795	62711	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	185589	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	79281	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	298874	10000000000000000000000000000000000000000000000000000000000000000000000000010
Tb8795	62708	11100000000000111100001100000000000000000000000000000000000000000000000000000
Tb8795	62718	11111100000011000000000000000000000000000000000000000000000000000000000000000
Tb8795	79751	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	128940	11111100000011000000000000000000000000000000000000000000000000000000000000000
Tb8795	451810	11100000000000110000000001100000000000000000000000000000000000000000000000000
Tb8795	87898	11100000000000100000000000000000001111222222000201200122200222000000000000000
Tb8795	81925	11000000000000000000000000000000000000000000000000000000000000000110001110000
Tb8795	79280	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	293982	11100000000000110000000001111000000000000000000000000000000000000000000000000
Tb8795	81921	11100000000000100000000000000000001111111111220202200222200000000000000000000
Tb8795	129298	11111100000011000000000000000000000000000000000000000000000000000000000000000
Tb8795	128963	11111100000012000000000000000000000000000000000000000000000000000000000000000
Tb8795	79288	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	208427	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	129300	11111100000011000000000000000000000000000000000000000000000000000000000000000
Tb8795	380741	11100000000000100000000000000000001111111112000222200222200000000000000000000
Tb8795	79247	11100000000000111000000010000000000000000000000000000000000000000000000000000
Tb8795	79300	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	374785	11100000000000100000000000000000001111222222000201122112220000000000000000000
Tb8795	81926	11100000000000100000000000000000001111222222000201200122200200000000000000000
Tb8795	79284	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	380742	11100000000000100000000000000000001111122222000202200222200000000000000000000
Tb8795	502545	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	135283	11000000000000000000000000000000000000000000000000000000000000000110001100000
Tb8795	79299	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	81917	11000000000000000000000000000000000000000000000000000000000000000111100000000
Tb8795	125858	11111100000011000000000000000000000000000000000000000000000000000000000000000
Tb8795	36044	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	62706	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	502547	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	157594	11100000000000100000000000000000001111111111002202200222200000000000000000000
Tb8795	428567	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	57462	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8795	134816	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	62709	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	62716	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	125857	11111100000011000000000000000000000000000000000000000000000000000000000000000
Tb8795	81923	11100000000000100000000000000000001111111111220202200222200000000000000000000
Tb8795	79296	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	221729	11100000000000110000000001110101000000000000000000000000000000000000000000000
Tb8795	332227	11111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8795	87897	11100000000000100000000000000000001111000000000001000100000111100000000000000
Tb8795	453302	11100000000000100000000000000000001111111111200202200222200000000000000000000
Tb8795	62705	11000000000000000000000000000000000000000000000000000000000000000111010000000
Tb8795	62728	11000000000000000000000000000000000000000000000000000000000000000110001000000
Tb8795	52586	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	428566	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	246947	11100000000000110000000001110110000000000000000000000000000000000000000000000
Tb8795	502546	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	588359	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	62717	11100000000000111111110000000000000000000000000000000000000000000000000000000
Tb8795	87905	11100000000000100000000000000000001111222222000201200122200220000000000000000
Tb8795	79297	11100000000000100000000000000000001111111222000202200222200000000000000000000
Tb8795	374781	11100000000000100000000000000000001111222222000201200112222000022000000000000
Tb8795	79291	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	62724	11111111111000000000000000000000000000000000000000000000000000000000000000000
Tb8795	128939	11111100000011000000000000000000000000000000000000000000000000000000000000000
Tb8795	225359	11100000000000100000000000000000001111112222000202200222200000000000000000000
Tb8795	79293	11100000000000100000000000000000001111222222000201200122200222200000000000000
Tb8795	79286	11100000000000100000000000000000001111222222000201120222200000000000000000000
Tb8795	208426	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8795	69478	11100000000000100000000000000000001111111111000101100111100000000000000000000
Tb8796	79752	11111000000011000000000000
Tb8796	62713	11111000000011000000000000
Tb8796	399677	11111000000011000000000000
Tb8796	208428	11112000000022000222200200
Tb8796	345541	11111000000011000000000000
Tb8796	62712	11111000000011000000000000
Tb8796	79283	11111000000011000000000000
Tb8796	79254	12222000000022000000000000
Tb8796	221031	11111000000011000000000000
Tb8796	57465	11222000000022000000000002
Tb8796	371823	11111000000011000000000000
Tb8796	588402	11111000000011000000000000
Tb8796	62711	11111000000011000000000000
Tb8796	185589	11111000000011000000000000
Tb8796	79281	11111000000011000000000000
Tb8796	79751	11111000000011000000000000
Tb8796	87898	11112000000022000222220000
Tb8796	79280	11111000000011000000000000
Tb8796	81921	11111200002222000000000000
Tb8796	79288	11111000000011000000000000
Tb8796	208427	11111000000012200000000000
Tb8796	380741	11111000000011000000000000
Tb8796	79300	11111000000011000000000000
Tb8796	79284	11111000000011000000000000
Tb8796	81926	11112000000022000220000000
Tb8796	374785	11111222020012220000000000
Tb8796	380742	11111000000011000000000000
Tb8796	502545	11111000000011000000000000
Tb8796	79299	11111000000011000000000000
Tb8796	62706	11111000000011000000000000
Tb8796	36044	11111000000011000000000000
Tb8796	502547	11111000000011000000000000
Tb8796	157594	11111000000011000000000000
Tb8796	428567	11111000000011000000000000
Tb8796	134816	11112000000022000222000020
Tb8796	62709	11111000000011000000000000
Tb8796	62716	11111000000011000000000000
Tb8796	81923	11111200002222000000000000
Tb8796	79296	11111000000011000000000000
Tb8796	87897	11110000000000000111111000
Tb8796	453302	11111000000011000000000000
Tb8796	52586	11112000000022000200000000
Tb8796	428566	11111000000011000000000000
Tb8796	502546	11111000000011000000000000
Tb8796	588359	11111000000011000000000000
Tb8796	87905	11112000000022000222222000
Tb8796	79297	11111200002022000000000000
Tb8796	374781	11111222200012222000000000
Tb8796	79291	11111000000011000000000000
Tb8796	225359	11111000000011000000000000
Tb8796	79293	11112000000022000222200200
Tb8796	208426	11112000000022000222000020
