Tb9438	9076	1100010100000101000010110000000000001111010000000000
Tb9438	83285	1100010100000101000010100000000000000000000000000000
Tb9438	142659	1100010100000101000010110000000000001110000000000000
Tb9438	8805	1000000000000000000000000000000000000000000000000000
Tb9438	81907	1100011000000000000000000000000000000000000000000000
Tb9438	9002	1100010100000101000010111001000000110000000000000000
Tb9438	8996	1100010100000110000000000000000000000000000000000000
Tb9438	9049	1100010100000101000010110000000000001111010000000000
Tb9438	9105	1100010100000101000011000000000000000000000000000000
Tb9438	8839	1110100000000000000000000000000000000000000000000000
Tb9438	8984	1100010110100000000000000000000000000000000000000000
Tb9438	83287	1100010100000101000010111001000000110000000000000000
Tb9438	211675	1100010111000000000000000000000000000000000000000000
Tb9438	9014	1100010100000101110000000000000000000000000000000000
Tb9438	9042	1100010100000101000010111001111111000000000000000000
Tb9438	177178	1100011000000000000000000000000000000000000000000000
Tb9438	57751	1100010100000101000010110000000000001100001011110000
Tb9438	9061	1100010100000101000010111100000000000000000000000000
Tb9438	52650	1100010100000101000010111001000000100000000000000000
Tb9438	9070	1100010100000101000010111001100000000000000000000000
Tb9438	9103	1100010100000101000010111110000000000000000000000000
Tb9438	9009	1100010100000101111100000000000000000000000000000000
Tb9438	84989	1100010110111000000000000000000000000000000000000000
Tb9438	9017	1100010100000101100000000000000000000000000000000000
Tb9438	9029	1100010100000101111000000000000000000000000000000000
Tb9438	9040	1100010100000101000010111100000000000000000000000000
Tb9438	30388	1111000000000000000000000000000000000000000000000000
Tb9438	9052	1100010100000101000010111100000000000000000000000000
Tb9438	388990	1100010100000101000010110000000000001100001011000000
Tb9438	466550	1100010100000101000010110000000000001000000000000100
Tb9438	30468	1000000000000000000000000000000000000000000000000000
Tb9438	40178	1100010100000101000010110000000000001100001100000000
Tb9438	9101	1100010100000101000010111110000000000000000000000000
Tb9438	30405	1100010100000101000011000000000000000000000000000000
Tb9438	75940	1100010100000110000000000000000000000000000000000000
Tb9438	9088	1100010100000101000010111001111111000000000000000000
Tb9438	56280	1111000000000000000000000000000000000000000000000000
Tb9438	67771	1100010100000101111100000000000000000000000000000000
Tb9438	9083	1100010100000101000010110000000000001000000000000111
Tb9438	9081	1100010100000101000010110000000000001111100000000000
Tb9438	125058	1100010111000000000000000000000000000000000000000000
Tb9438	8851	1110100000000000000000000000000000000000000000000000
Tb9438	9023	1100010100000101000010110000000000001000000000000110
Tb9438	9085	1100010100000101000010111001111100000000000000000000
Tb9438	9066	1100010100000101000010111001110000000000000000000000
Tb9438	8979	1100011000000000000000000000000000000000000000000000
Tb9438	9031	1100010100000101000010110000000000001000000000000111
Tb9438	30408	1100010100000101000010111001111110000000000000000000
Tb9438	46218	1100010100000101000010110000000000001100001011100000
Tb9438	93934	1100010100000101000010110000000000001100001011110000
Tb9438	109044	1100010100000101000010110000000000001100001100000000
Tb9438	8992	1100010100000110000000000000000000000000000000000000
Tb9438	9054	1100010100000101000010111001111000000000000000000000
Tb9438	151216	1100010100000101000010110000000000001111100000000000
Tb9438	194921	1100010110111000000000000000000000000000000000000000
Tb9438	125065	1100010110110000000000000000000000000000000000000000
Tb9439	9076	10100010100001001100010001101000
Tb9439	83285	10100010100001001100010000000000
Tb9439	142659	10100010100001001100010001100000
Tb9439	8805	11000000000000000000000000000000
Tb9439	81907	10100011000000000000000000000000
Tb9439	9002	10100010100001001100010000000011
Tb9439	8996	10100010100001110000000000000000
Tb9439	9049	10100010100001001100010001101000
Tb9439	9105	10100010100001001000000000000000
Tb9439	8839	10110100000000000000000000000000
Tb9439	8984	10100010110000000000000000000000
Tb9439	83287	10100010100001001100010000000011
Tb9439	211675	10100010111000000000000000000000
Tb9439	9014	10100010100001001110000000000000
Tb9439	9042	10100010100001001100010001000000
Tb9439	177178	10100011000000000000000000000000
Tb9439	57751	10100010100001001100100000000000
Tb9439	9061	10100010100001001100010000000000
Tb9439	52650	10100010100001001100010000000010
Tb9439	9070	10100010100001001100010000000000
Tb9439	9103	10100010100001001100010001110000
Tb9439	9009	10100010100001001111000000000000
Tb9439	84989	10100010110100000000000000000000
Tb9439	9017	10100010100001001110000000000000
Tb9439	9029	10100010100001001111000000000000
Tb9439	9040	10100010100001001100010000000000
Tb9439	30388	10111000000000000000000000000000
Tb9439	9052	10100010100001001100010000000000
Tb9439	388990	10100010100001001100000000000000
Tb9439	466550	10100010100001001100010100000000
Tb9439	30468	11000000000000000000000000000000
Tb9439	40178	10100010100001001100011000000000
Tb9439	9101	10100010100001001100010001110000
Tb9439	30405	10100010100001001100000000000000
Tb9439	56280	10111000000000000000000000000000
Tb9439	9088	10100010100001001100010001000000
Tb9439	75940	10100010100001110000000000000000
Tb9439	9081	10100010100001001100010001101100
Tb9439	9083	10100010100001001100010110000000
Tb9439	67771	10100010100001001111000000000000
Tb9439	125058	10100010111000000000000000000000
Tb9439	8851	10110100000000000000000000000000
Tb9439	9023	10100010100001001100010100000000
Tb9439	9085	10100010100001001100010001000000
Tb9439	9066	10100010100001001100010001000000
Tb9439	8979	10100011000000000000000000000000
Tb9439	9031	10100010100001001100010110000000
Tb9439	30408	10100010100001001100010001000000
Tb9439	46218	10100010100001001100000000000000
Tb9439	93934	10100010100001001100100000000000
Tb9439	109044	10100010100001001100011000000000
Tb9439	8992	10100010100001100000000000000000
Tb9439	9054	10100010100001001100010001000000
Tb9439	151216	10100010100001001100010001101100
Tb9439	194921	10100010110110000000000000000000
Tb9439	125065	10100010110110000000000000000000
