Tb10687	501919	101100000000110000011111111111100
Tb10687	386214	101100000000111111100000000000000
Tb10687	540786	101111111111000000000000000000000
Tb10687	383663	110000000000000000000000000000000
Tb10687	501917	110000000000000000000000000000000
Tb10687	386213	101110000000100000000000000000011
Tb10692	501919	1110000111000000000000000000000000000000011111111111111111111101111000000000000111111111111111000000
Tb10692	386214	1110000110000000000000000000000000000000000000000000000000111111111111111111111000000000000000011100
Tb10692	540786	1110000111111111111111111111111111111111100000000000000000000000000000000000000000000000000000000000
Tb10692	386213	1111111110000000000000000000000000000000000000000000000000111000000000000000000000000000000000110000
Tb10692	501917	1110000111000000000000000000000000000000011011111011111000000000000000000000000000000000000000000011
Tb10688	501919	100000000011111111111100
Tb10688	386214	100000000010000000000011
Tb10688	540786	111111111000000000000000
Tb10688	501917	111000000000000000000000
Tb10688	386213	110000000100000000000000
Tb10689	501919	1111111100111111100000000000
Tb10689	386214	1100000100100000011110000000
Tb10689	540786	1000000000000000000001111111
Tb10689	501917	1110000000000000000000000000
Tb10689	386213	1100000111000000000000000000
Tb10690	501919	110000000111111111111111000000000
Tb10690	386214	110000000111000000000000111110000
Tb10690	540786	111111111000000000000000000000000
Tb10690	383663	100000000000000000000000000000001
Tb10690	501917	100000000000000000000000000000001
Tb10690	386213	110000000110000000000000000001110
Tb10691	501919	11000000000000000001111111111111111111111111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10691	386214	11111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10691	540786	10000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111110000000000000000000000
Tb10691	501917	10000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001111111100000000000000
Tb10691	386213	10000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000011111111111111
