Tb4816	58664	100000
Tb4816	309337	100000
Tb4816	309305	100000
Tb4816	378034	100000
Tb4816	309303	100000
Tb4816	382339	100000
Tb4816	309316	100000
Tb4816	309427	100000
Tb4816	241937	100000
Tb4816	323846	100000
Tb4816	100555	100000
Tb4816	182121	100000
Tb4816	378013	100000
Tb4816	309277	100000
Tb4816	100543	100000
Tb4816	241890	100000
Tb4816	309295	100000
Tb4816	182112	100000
Tb4816	309301	100000
Tb4816	100563	100000
Tb4816	241906	100000
Tb4816	182123	100000
Tb4816	309314	100000
Tb4816	194253	100000
Tb4816	241924	100000
Tb4816	100552	100000
Tb4816	182108	100000
Tb4816	309273	100000
Tb4816	501374	110000
Tb4816	100582	100000
Tb4816	309291	100000
Tb4816	382340	100000
Tb4816	309271	100000
Tb4816	309268	100000
Tb4816	182129	100000
Tb4816	182122	100000
Tb4816	241892	100000
Tb4816	100577	100000
Tb4816	100541	100000
Tb4816	66383	100000
Tb4816	309341	100000
Tb4816	241865	100000
Tb4816	100561	100000
Tb4816	241902	100000
Tb4816	309280	100000
Tb4816	66385	100000
Tb4816	182106	100000
Tb4816	3494	100000
Tb4816	100566	100000
Tb4816	309332	100000
Tb4816	3496	100000
Tb4816	241897	100000
Tb4816	378038	100000
Tb4816	309334	100000
Tb4816	182109	100000
Tb4816	309279	100000
Tb4816	241871	100000
Tb4816	182117	100000
Tb4816	241895	100000
Tb4816	309312	100000
Tb4816	182116	100000
Tb4816	309342	100000
Tb4816	309290	100000
Tb4816	100580	100000
Tb4816	241867	100000
Tb4816	309426	100000
Tb4816	309285	100000
Tb4816	100550	100000
Tb4816	241877	100000
Tb4816	241928	100000
Tb4816	238530	111100
Tb4816	100578	100000
Tb4816	309282	100000
Tb4816	378016	100000
Tb4816	378011	100000
Tb4816	100571	100000
Tb4816	182114	100000
Tb4816	152723	??????
Tb4816	450848	100000
Tb4816	100576	100000
Tb4816	194251	100000
Tb4816	309327	100000
Tb4816	309338	100000
Tb4816	100554	100000
Tb4816	182127	100000
Tb4816	100549	100000
Tb4816	3498	100000
Tb4816	309294	100000
Tb4816	309340	100000
Tb4816	100546	100000
Tb4816	100574	100000
Tb4816	182131	100000
Tb4816	309288	100000
Tb4816	309331	100000
Tb4816	309321	100000
Tb4816	172644	100000
Tb4816	309266	100000
Tb4816	241926	100000
Tb4816	309323	100000
Tb4816	100548	100000
Tb4816	418449	100000
Tb4816	309325	100000
Tb4816	309328	100000
Tb4816	229049	100000
Tb4816	100565	100000
Tb4816	309315	100000
Tb4816	309307	100000
Tb4816	309336	100000
Tb4816	66386	100000
Tb4816	378026	100000
Tb4816	241885	100000
Tb4816	309283	100000
Tb4816	182125	100000
Tb4816	309275	100000
Tb4816	378015	100000
Tb4816	182133	100000
Tb4816	100573	100000
Tb4816	309309	100000
Tb4816	182111	100000
Tb4816	309299	100000
Tb4816	241933	100000
Tb4816	100551	100000
Tb4816	378018	100000
Tb4816	32202	100000
Tb4816	309292	100000
Tb4816	182132	100000
Tb4816	378036	100000
Tb4816	309269	100000
Tb4816	309278	100000
Tb4816	100583	100000
Tb4816	378039	100000
Tb4816	309428	100000
Tb4816	100560	100000
Tb4816	100556	100000
Tb4816	378035	100000
Tb4816	3490	100000
Tb4816	182128	100000
Tb4816	100559	100000
Tb4816	309335	100000
Tb4816	194261	100000
Tb4816	241900	100000
Tb4816	241940	100000
Tb4816	182118	100000
Tb4816	241934	100000
Tb4816	100557	100000
Tb4816	241899	100000
Tb4816	378019	100000
Tb4816	241869	100000
Tb4816	66392	100000
Tb4816	354409	111111
Tb4816	309274	100000
Tb4816	182107	100000
Tb4816	309429	100000
Tb4816	382341	100000
Tb4816	66384	100000
Tb4816	100570	100000
Tb4816	100544	100000
Tb4816	182113	100000
Tb4816	100537	100000
Tb4816	382337	100000
Tb4816	378033	100000
Tb4816	309310	100000
Tb4816	309317	100000
Tb4816	501375	110000
Tb4816	309270	100000
Tb4816	241879	100000
Tb4816	309313	100000
Tb4816	66382	100000
Tb4816	241916	100000
Tb4816	378037	100000
Tb4816	100579	100000
Tb4816	384980	100000
Tb4816	309320	100000
Tb4816	241868	100000
Tb4816	241872	100000
Tb4816	100568	100000
Tb4816	182120	100000
Tb4816	182105	100000
Tb4816	66391	100000
Tb4816	241898	100000
Tb4816	309300	100000
Tb4816	241875	100000
Tb4816	309296	100000
Tb4816	152717	110000
Tb4816	309304	100000
Tb4816	241920	100000
Tb4816	241859	100000
Tb4816	85232	100000
Tb4816	241864	100000
Tb4816	241896	100000
Tb4816	100564	100000
Tb4816	241918	100000
Tb4816	241938	100000
Tb4816	3489	100000
Tb4816	309319	100000
Tb4816	100572	100000
Tb4816	309330	100000
Tb4816	249543	100000
Tb4816	309322	100000
Tb4816	100542	100000
Tb4816	241904	100000
Tb4816	182115	100000
Tb4816	241921	100000
Tb4816	378020	100000
Tb4816	241922	100000
Tb4816	378014	100000
Tb4816	182103	100000
Tb4816	3492	100000
Tb4816	100569	100000
Tb4816	309272	100000
Tb4816	182104	100000
Tb4816	309287	100000
Tb4816	194257	100000
Tb4816	100575	100000
Tb4816	241886	100000
Tb4816	191188	100000
Tb4816	100553	100000
Tb4816	100567	100000
Tb4816	241912	100000
Tb4816	309311	100000
Tb4816	241874	100000
Tb4816	182124	100000
Tb4816	241910	100000
Tb4816	100539	100000
Tb4816	309276	100000
Tb4816	241857	100000
Tb4816	210328	100000
Tb4816	309297	100000
Tb4816	378032	100000
Tb4816	309326	100000
Tb4816	241929	100000
Tb4816	241870	100000
Tb4816	182110	100000
Tb4816	291940	100000
Tb4816	241883	100000
Tb4816	309265	100000
Tb4816	66387	100000
Tb4816	100545	100000
Tb4816	100558	100000
Tb4816	241880	100000
Tb4816	226895	100000
Tb4816	309306	100000
Tb4816	241862	100000
Tb4816	309286	100000
Tb4816	309430	100000
Tb4816	241881	100000
Tb4816	100562	100000
Tb4816	309339	100000
Tb4816	309329	100000
Tb4816	378027	100000
Tb4816	100547	100000
Tb4816	152711	111112
Tb4816	100581	100000
