Tb7445	39821	100000000000000
Tb7445	61848	111111111000000
Tb7445	115836	110000000000011
Tb7445	222015	100000000000000
Tb7445	271774	111111100000000
Tb7445	318813	111000000000100
Tb7445	199554	110000000000011
Tb7445	39820	110000000000010
Tb7445	115849	111100000110000
Tb7445	104730	111100000110000
Tb7445	318811	111100000110000
Tb7445	318809	111111110000000
Tb7445	222003	111111000000000
Tb7445	318818	111100000101000
Tb7445	45666	111000000000100
Tb7445	55702	111100000101000
Tb7445	318815	111110000000000
Tb7445	46595	111111111000000
