Tb8198	227236	11110000000000000000
Tb8198	9115	????????????????????
Tb8198	54359	11000010011000000000
Tb8198	33587	11000011100000000000
Tb8198	81903	11000010010000011011
Tb8198	52777	11000011100000000000
Tb8198	9116	????????????????????
Tb8198	9123	????????????????????
Tb8198	40818	????????????????????
Tb8198	13746	11101100000000000000
Tb8198	34922	????????????????????
Tb8198	40817	????????????????????
Tb8198	9117	????????????????????
Tb8198	54356	11000010011100000000
Tb8198	110668	????????????????????
Tb8198	40820	11000010011111000000
Tb8198	302536	????????????????????
Tb8198	40825	11000010011111100000
Tb8198	67773	10000000000000000000
Tb8198	50402	11110000000000000000
Tb8198	40819	????????????????????
Tb8198	30415	????????????????????
Tb8198	54369	11000010010000010000
Tb8198	54371	????????????????????
Tb8198	40816	????????????????????
Tb8198	9118	11000010011111100000
Tb8198	8851	10000000000000000000
Tb8198	171406	11000010010000011100
Tb8198	54499	????????????????????
Tb8198	54361	11000010010000011010
Tb8198	30414	11000010011110000000
Tb8198	110661	11000011000000000000
Tb8198	227231	????????????????????
Tb8198	126679	11101100000000000000
Tb8198	9111	????????????????????
Tb8198	261200	11000010010000011011
Tb8198	54363	11000010010000011100
Tb8198	118786	11101000000000000000
Tb8197	227236	10100000000000000000000000000000001011
Tb8197	9115	10110001000000000111111111111000000000
Tb8197	54359	10110001000000000100000000000000010000
Tb8197	33587	10111010000000000000000000000000000000
Tb8197	81903	10110001100101110000000000000000000000
Tb8197	52777	10111010000000000000000000000000000000
Tb8197	9116	10110001000000000111111111111110000000
Tb8197	9123	10110001100101110000000000000000000000
Tb8197	40818	10110001000000000111111111100000000000
Tb8197	13746	10100000000000000000000000000000001100
Tb8197	34922	10110001000000000111111111111100000000
Tb8197	40817	10110001000000000111111111110000000000
Tb8197	9117	10110001000000000111111110000000000000
Tb8197	54356	10110001000000000110000000000000000000
Tb8197	110668	10111100000000000000000000000000000000
Tb8197	382649	10110001111000000000000000000000000000
Tb8197	40820	10110001000000000111111111111110000000
Tb8197	302536	10110001000000000100000000000000010000
Tb8197	40825	10110001000000000111100000000001000000
Tb8197	50402	10100000000000000000000000000000001011
Tb8197	67773	11000000000000000000000000000000000000
Tb8197	40819	10110001000000000111111000000000000000
Tb8197	54369	10110001111000000000000000000000000000
Tb8197	30415	10110001000000000111111100000000000000
Tb8197	54371	10110001110000000000000000000000000000
Tb8197	40816	10110001000000000111111111000000000000
Tb8197	9118	10110001000000000111110000000000000000
Tb8197	8851	11000000000000000000000000000000000000
Tb8197	171406	10110001100101001000000000000000000000
Tb8197	54499	10110001100110000000000000000000000000
Tb8197	54361	10110001100110000000000000000000000000
Tb8197	30414	10110001000000000111000000000000100000
Tb8197	110661	10111100000000000000000000000000000000
Tb8197	126679	10100000000000000000000000000000001100
Tb8197	9111	10110001000000000111100000000001000000
Tb8197	261200	10110001100101100000000000000000000000
Tb8197	54363	10110001100101001000000000000000000000
Tb8197	118786	10100000000000000000000000000000001010
