Tb6193	200855	1111110000000000
Tb6193	200855	1111110000000000
Tb6193	200855	1111110000000000
Tb6193	200857	1110001100000000
Tb6193	200857	1110001100000000
Tb6193	200857	1110001100000000
Tb6193	200857	1110001100000000
Tb6193	27403	1110001010000000
Tb6193	27403	1110001010000000
Tb6193	200852	1100000000000000
Tb6193	200862	1000000001111000
Tb6193	200862	1000000001111000
Tb6193	200862	1000000001111000
Tb6193	200859	1000000001100100
Tb6193	200859	1000000001100100
Tb6193	200858	1000000001100100
Tb6193	200860	1000000001000011
Tb6193	200860	1000000001000011
Tb6193	200861	1000000001000010
Tb6193	200860	1000000001000011
Tb6193	186181	1000000001000010
Tb6193	200855	1111110000000000
