Tb5287	41955	101111110111111110000100100000
Tb5287	41955	101111110111111110000100100000
Tb5287	562847	101111110100000000000000011100
Tb5287	67705	101111110111111101100000000000
Tb5287	67705	101111110111111101100000000000
Tb5287	67739	101111110111000000000000000000
Tb5287	67715	101111110110000000000111000000
Tb5287	78359	101111110111111000000000000000
Tb5287	41955	101111110111111110000100100000
Tb5287	226597	101111111000000000000000000000
Tb5287	67727	101110000000000000000000000000
Tb5287	235538	101111110111110000011000000000
Tb5287	78360	101111110110000000000110000000
Tb5287	78358	101111110111110000011000000000
Tb5287	78357	101111110111100000000000000000
Tb5287	562847	101111110100000000000000011100
Tb5287	67701	101111110111110000010000000000
Tb5287	67696	101111111000000000000000000000
Tb5287	67717	101111110100000000000000010000
Tb5287	41956	101100000000000000000000000001
Tb5287	41956	101100000000000000000000000001
Tb5287	67725	101111110110000000000100100000
Tb5287	71933	101111110111111101000000000000
Tb5287	67734	101111100000000000000000000000
Tb5287	67738	101111110110000000000111000000
Tb5287	41956	101100000000000000000000000001
Tb5287	552858	101111110100000000000000011010
Tb5287	552858	101111110100000000000000011010
Tb5287	67721	110000000000000000000000000000
Tb5287	67721	110000000000000000000000000000
Tb5287	67721	110000000000000000000000000000
Tb5287	78362	101111000000000000000000000000
