Tb10781	44400	100000000000000000000000000000000000000000000000000000000000000000010000100000110
Tb10781	44502	100000000000000000000000000000000000000000000000000000000000000000010000100000111
Tb10781	175474	110000000000000000000000000000000000000000000001100000000000000000000000000000000
Tb10781	101699	110000000000000000000100000000000000000000000000000000000000000000000000000000000
Tb10781	204961	110000000000000000000000000000000000000000000000000000100110000000000000000000000
Tb10781	260641	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	85611	110000000000000000000000000000111111000000000000000000000000000000000000000000000
Tb10781	66194	110000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb10781	8475	110000000000000000000010000001000000000000000000000000000000000000000000000000000
Tb10781	176192	110000000000000000000000000000000000000000000000001110000000000000000000000000000
Tb10781	171793	111110000000011100000000000000000000000000000000000000000000000000000000000000000
Tb10781	251359	100000000000000000000000000000000000000000000000000000000000000000010000111100000
Tb10781	260627	110000000000000000000000000000000000000000000000001000000000000000000000000000000
Tb10781	44492	100000000000000000000000000000000000000000000000000000000000000000010000111000000
Tb10781	158819	110000000000000000000000000000100000000010000000000000000000000000000000000000000
Tb10781	101697	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	174718	110000000000000000000000000000000000000000000001000000000000000000000000000000000
Tb10781	227871	100000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb10781	569598	110000000000000000000000000000000000000000000000010000000000000000000000000000000
Tb10781	227459	111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	66193	110000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb10781	44522	100000000000000000000000000000000000000000000000000000000000000000011010000000000
Tb10781	101490	111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	161655	111111000111100000000000000000000000000000000000000000000000000000000000000000000
Tb10781	8469	110000000000000000000011000010000000000000000000000000000000000000000000000000000
Tb10781	329145	100000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb10781	55537	110000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb10781	260624	110000000000000000000000000000000000000000000000000000000000010000000000000000000
Tb10781	44493	100000000000000000000000000000000000000000000000000000000000000000010000111010000
Tb10781	204958	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	8485	110000000000000000000000000000100000000011110000000000000000000000000000000000000
Tb10781	142482	110000000000000000000011111100000000000000000000000000000000000000000000000000000
Tb10781	227465	111100000000000001110000000000000000000000000000000000000000000000000000000000000
Tb10781	44495	100000000000000000000000000000000000000000000000000000000000000000010000100000111
Tb10781	61327	100000000000000000000000000000000000000000000000000000000000000000010000100000100
Tb10781	171799	111110000000011010000000000000000000000000000000000000000000000000000000000000000
Tb10781	329147	100000000000000000000000000000000000000000000000000000000000000000011011000000000
Tb10781	44489	111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	74934	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	74916	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	285992	110000000000000000000000000000000000000000000000000000000000000010000000000000000
Tb10781	142484	110000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb10781	44498	100000000000000000000000000000000000000000000000000000000000000000010000111100000
Tb10781	227464	111100000000000001110000000000000000000000000000000000000000000000000000000000000
Tb10781	85608	110000000000000000000000000000110000000000000000000000000000000000000000000000000
Tb10781	180179	110000000000000000000000000000000000000000000000000000000001000000000000000000000
Tb10781	34903	110000000000000000000000000000100000000011110000000000000000000000000000000000000
Tb10781	74930	110000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb10781	227469	111100000000000001100000000000000000000000000000000000000000000000000000000000000
Tb10781	55550	110000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb10781	227462	111110000000011010000000000000000000000000000000000000000000000000000000000000000
Tb10781	335395	110000000000000000000000000000111100000000000000000000000000000000000000000000000
Tb10781	88690	100000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb10781	44528	100000000000000000000000000000000000000000000000000000000000000000010000110001000
Tb10781	55535	100000000000000000000000000000000000000000000000000000000000000000011011000000000
Tb10781	171798	111110000000011010000000000000000000000000000000000000000000000000000000000000000
Tb10781	44507	100000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb10781	335392	110000000000000000000000000000111000000100000000000000000000000000000000000000000
Tb10781	74909	110000000000000000000000000000000000000000000000000000000000100000000000000000000
Tb10781	227468	111100000000000001100000000000000000000000000000000000000000000000000000000000000
Tb10781	55542	111100000000000001001000000000000000000000000000000000000000000000000000000000000
Tb10781	66190	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	193151	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	286019	110000000000000000000000000000000000000000000000000000000001000000000000000000000
Tb10781	204968	110000000000000000000000000000000000000000000000000000000000100000000000000000000
Tb10781	82168	110000000000000000000000000000111110011000000000000000000000000000000000000000000
Tb10781	100213	111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb10781	86976	110000000000000000000000000000000000000000000000010000000000000000000000000000000
Tb10781	260630	110000000000000000000000000000000000000000000000000000111000000000000000000000000
Tb10781	142480	110000000000000000000011111100000000000000000000000000000000000000000000000000000
Tb10781	571338	110000000000000000000010000001000000000000000000000000000000000000000000000000000
Tb10781	33570	110000000000000000000000000000100000000011110110000000000000000000000000000000000
Tb10781	334583	110000000000000000000000000000111110011000000000000000000000000000000000000000000
Tb10781	74922	110000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb10781	286009	110000000000000000000000000000000000000000000000000000000000001000000000000000000
Tb10781	8481	110000000000000000000000000000100000000011110000000000000000000000000000000000000
Tb10781	33571	110000000000000000000000000000100000000011110110000000000000000000000000000000000
Tb10781	301539	110000000000000000000000000000100000000011111000000000000000000000000000000000000
Tb10781	580248	110000000000000000000000000000100000000011000000000000000000000000000000000000000
Tb10781	260633	110000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb10780	335393	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000
Tb10780	204942	11000000000000000011100000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44520	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb10780	101701	11000000000000000011111000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	101491	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	365626	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111000000000000000000000000000000000000
Tb10780	44530	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111100
Tb10780	158815	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000
Tb10780	227466	11110000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44510	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000110000
Tb10780	227454	11111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	202459	11000000000000000011100000000000000000000000000000000111000000000100000000000000000000000000000000000000000000000000000000000000000000
Tb10780	159310	11111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	286023	11000000000000000011111100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	171792	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	204965	11000000000000000011100000000000000000000000000000000111111100010000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	260642	11000000000000000011100000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000
Tb10780	176193	11000000000000000011100000000000000000000000000000000111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	253248	11000000000000000011100000000000000000000000000000000111000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb10780	33567	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111101000000000000000000000000000000000
Tb10780	161718	11111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	8463	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111100000000
Tb10780	260614	11000000000000000011110000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	33565	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111101000000000000000000000000000000000
Tb10780	285997	11000000000000000011111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	90391	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111100
Tb10780	204956	11000000000000000011100000000000000000000000000000000111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44502	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111100000000
Tb10780	101699	11000000000000000011111000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	241403	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110011000000
Tb10780	38772	11000000000000000011110000000000000000000000000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	286002	11000000000000000011110000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	66194	11000000000000000011111100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	8475	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000
Tb10780	260639	11000000000000000011100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44504	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110000000000
Tb10780	101698	11000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	27787	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011110000000000000000000
Tb10780	44492	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000100011
Tb10780	158819	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000
Tb10780	101697	11000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	174718	11000000000000000011111100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	33563	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111101000000000000000000000000000000000
Tb10780	227871	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb10780	74928	11000000000000000011100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	74938	11000000000000000011100000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000
Tb10780	384628	11000000000000000011100000000000000000000000000000000100000000000000000000000001000100000000000000000000000000000000000000000000000000
Tb10780	569598	11000000000000000011111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	227459	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	66193	11000000000000000011111100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	33568	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100000000000000000000000000000000000
Tb10780	44522	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101000000000000
Tb10780	8469	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011000000000000000000000
Tb10780	33573	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100000000000000000000000000000000000
Tb10780	55537	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000
Tb10780	260624	11000000000000000011100000000000000000000000000000000111000000000000000100000000000000000000000000000000000000000000000000000000000000
Tb10780	204958	11000000000000000011100000000000000000000000000000000111000000000001000000000000000000000000000000000000000000000000000000000000000000
Tb10780	8485	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100000000000000000000000000000000000
Tb10780	37593	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb10780	44495	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110000000000
Tb10780	61327	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000
Tb10780	204960	11000000000000000011100000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb10780	260651	11000000000000000011100000000000000000000000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000
Tb10780	329147	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110000000000000
Tb10780	74934	11000000000000000011100000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000
Tb10780	74916	11000000000000000011100000000000000000000000000000000111000000000001110000000000000000000000000000000000000000000000000000000000000000
Tb10780	142484	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000
Tb10780	44498	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111000
Tb10780	27790	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb10780	227464	11110000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	285998	11000000000000000011111100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	180179	11000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	55550	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000
Tb10780	227462	11111000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	260655	11000000000000000011100000000000000000000000000000000100000000000000000000000001000100000000000000000000000000000000000000000000000000
Tb10780	335395	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000
Tb10780	88690	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb10780	44528	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111100
Tb10780	55535	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110000000000000
Tb10780	286013	11000000000000000011111100000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	171798	11111000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44507	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb10780	8472	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011111000000000000000000
Tb10780	74909	11000000000000000011100000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	74936	11000000000000000011100000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000000000000000000
Tb10780	327256	11000000000000000011100000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000000000000000
Tb10780	66190	11000000000000000011111100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	286019	11000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	55544	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb10780	82168	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011000011100000000000000000000000000000000000000000
Tb10780	100213	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	176197	11000000000000000011100000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	33570	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100110000000000000000000000000000000
Tb10780	334583	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011000011100000000000000000000000000000000000000000
Tb10780	260647	11000000000000000011100000000000000000000000000000000100000000000000000000000001110000000000000000000000000000000000000000000000000000
Tb10780	241402	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110010000000
Tb10780	286009	11000000000000000011111000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	8481	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100000000000000000000000000000000000
Tb10780	301539	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111110000000000000000000000000000000000
Tb10780	286024	11000000000000000011111100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	8467	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011100000000000000000000
Tb10780	260628	11000000000000000011100000000000000000000000000000000111000000000000000111000000000000000000000000000000000000000000000000000000000000
Tb10780	204954	11000000000000000011100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	286005	11000000000000000011111100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	260633	11000000000000000011111000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	180178	11000000000000000011111000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	33564	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100000000000000000000000000000000000
Tb10780	101700	11000000000000000011111000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	286001	11000000000000000011111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	158816	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011110100000000000000000000000000000000000000000000
Tb10780	254401	11000000000000000011111100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	421224	11000000000000000011100000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	74912	11000000000000000011100000000000000000000000000000000111000000000000000111000000000000000000000000000000000000000000000000000000000000
Tb10780	27794	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000000000000000000000
Tb10780	167804	11000000000000000011111100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	74926	11000000000000000011100000000000000000000000000000000111000000000000001000000000000000000000000000000000000000000000000000000000000000
Tb10780	260613	11000000000000000011111000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	286003	11000000000000000011110000000000000000000000000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44491	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000100011
Tb10780	74914	11000000000000000011100000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000000000000000
Tb10780	270252	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111110000000000000000000000000000000000
Tb10780	74924	11000000000000000011110000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	260615	11000000000000000011100000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	13735	11111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	85613	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011000011000000000000000000000000000000000000000000
Tb10780	44497	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111000
Tb10780	86975	11000000000000000011111000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	55547	11000000000000000011100000000000000000000000000000000111000000000000000110000000000000000000000000000000000000000000000000000000000000
Tb10780	8479	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001110000000000000000000000000000000000000
Tb10780	33566	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100110000000000000000000000000000000
Tb10780	241437	11000000000000000011100000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	74920	11000000000000000011111000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	180174	11000000000000000011111000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	176196	11000000000000000011100000000000000000000000000000000111000000001000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	90390	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111000
Tb10780	532073	11000000000000000011111100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	72008	11000000000000000011100000000000000000000000000000000111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	241400	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111000000000
Tb10780	158814	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000000000000
Tb10780	55534	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44400	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110011000000
Tb10780	175474	11000000000000000011111100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	176194	11000000000000000011100000000000000000000000000000000111111100010000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	90392	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111000
Tb10780	204961	11000000000000000011100000000000000000000000000000000111000000000000001000000000000000000000000000000000000000000000000000000000000000
Tb10780	260641	11000000000000000011100000000000000000000000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000
Tb10780	85611	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011110100000000000000000000000000000000000000000000
Tb10780	38773	11000000000000000011110000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	176192	11000000000000000011100000000000000000000000000000000111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	171793	11111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	251359	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000111000
Tb10780	33569	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100100000000000000000000000000000000
Tb10780	260643	11000000000000000011100000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000
Tb10780	260627	11000000000000000011100000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	260631	11000000000000000011100000000000000000000000000000000111000000000001100000000000000000000000000000000000000000000000000000000000000000
Tb10780	180176	11000000000000000011111000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	161655	11111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	101490	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	27788	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011111000000000000000000
Tb10780	329145	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000
Tb10780	260652	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb10780	44493	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000100010
Tb10780	142482	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000
Tb10780	227465	11110000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	171799	11111000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	44489	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	33572	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111101000000000000000000000000000000000
Tb10780	285992	11000000000000000011111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	142487	11000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000
Tb10780	85608	11000000000000000011000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000
Tb10780	34903	11000000000000000011000000000000000000000000000000000000000000000000000000000000000010000000001111100000000000000000000000000000000000
Tb10780	74930	11000000000000000011100000000000000000000000000000000110000000000000000000000010000000000000000000000000000000000000000000000000000000
Tb10780	227469	11110000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	180175	11000000000000000011111000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10780	202460	11000000000000000011100000000000000000000000000000000111000000000100000000000000000000000000000000000000000000000000000000000000000000
