Tb6808	374175	110111010000011000000000000000000000000000011000000000000000000
Tb6808	180900	110122020000022000000000000000000000000000022000000000000000000
Tb6808	127442	110111010000011000000000000000000000000000011000000000000000000
Tb6808	129355	110111010000012000000000000000000000000000022000002000000020220
Tb6808	360399	110111010000011000000000000000000000000000011000000000000000000
Tb6808	129352	110111010000011000000000000000000000000000011200020000000000000
Tb6808	127443	110111010000011000000000000000000000000000011000000000000000000
Tb6808	180902	110112020000022000000000000000000000000000022000000000000000000
Tb6808	283009	110111010000011000000000000000000000000000011000000000000000000
Tb6808	67595	110111012222022000000000000000000000000000022000000000000000000
Tb6808	175300	110111010000012000000000000000000000000000022000002000000022000
Tb6808	359324	110111010000011000000000000000000000000000011000000000000000000
Tb6808	53987	110111010000011202200000000002022220000000022000000000000000000
Tb6808	129354	110111010000011202200000000002200000000000022000000000000000000
Tb6808	4790	110111010000011202200000000002020002200000022000000000000000000
Tb6808	180901	110111010000011202000000000000000000000002022000000000000000000
Tb6808	120023	110111012220222000000000000000000000000000022000000000000000000
Tb6808	137729	110111010000011000000000000000000000000000011000000000000000000
Tb6808	325452	110111010000011000000000000000000000000000011000000000000000000
Tb6808	111171	110111010000012000000000000000000000000000022000002222220000000
Tb6808	129353	110111010000011202222200220000000000000000022000000000000000000
Tb6808	54511	110111010000012000000000000000000000000000022000002222002000000
Tb6808	4788	110111010000011000000000000000000000000000011222200000000000000
Tb6808	129364	112222020000022000000000000000000000000000022000000000000000000
Tb6808	129347	110111010000011202220000002220000000000000022000000000000000000
Tb6808	92965	110111010000011000000000000000000000000000011000000000000000000
Tb6808	239968	110111010000011202000000000000000000000002222000000000000000000
Tb6808	67593	110111012000022000000000000000000000000000022000000000000000000
Tb6808	89336	110111010000011000000000000000000000000000011000000000000000000
Tb6808	4784	110111010000011202222200200000000000000000022000000000000000000
Tb6808	78236	110111010000011220000000000000000000000000022000000000000000000
Tb6808	67594	110111010000012000000000000000000000000000022000002200000000000
Tb6808	89335	110111010000011202000000000000000000000002222000000000000000000
Tb6808	4796	110111010000011202220000002220000000000000022000000000000000000
Tb6808	295481	110111010000011000000000000000000000000000011000000000000000000
Tb6808	70743	110111010000011101110000001000000000000000000000000000000000000
Tb6808	129362	110111010000011202200000000002020002220000022000000000000000000
Tb6808	187813	110111010000012000000000000000000000000000022000002220000200000
Tb6808	174576	110111012200022000000000000000000000000000022000000000000000000
Tb6808	129361	110111012220222000000000000000000000000000022000000000000000000
Tb6808	187986	110111010000011000000000000000000000000000011000000000000000000
Tb6808	129360	110111010000012000000000000000000000000000022000002220000200000
Tb6808	129358	110111010000011202200000000002020002000200022000000000000000000
Tb6808	164328	110111010000012000000000000000000000000000022000002000000020202
Tb6808	54510	110111010000012000000000000000000000000000022000002222002000000
Tb6808	4786	110111010000012000000000000000000000000000022000002222220000000
Tb6808	4794	110111010000012000000000000000000000000000022000002222200000000
Tb6808	4787	110111010000011202200000000002020002000220022000000000000000000
Tb6808	67591	110111010000011000000000000000000000000000011000000000000000000
Tb6808	109152	110111010000011000000000000000000000000000011000000000000000000
Tb6808	244122	110111010000011000000000000000000000000000011200020000000000000
Tb6808	89334	110111010000011202200000000002020002222000022000000000000000000
Tb6808	459882	110111010000011000000000000000000000000000011000000000000000000
Tb6808	358102	110111010000011000000000000000000000000000011000000000000000000
Tb6808	53986	110111010000011202200000000002022220000000022000000000000000000
Tb6808	266018	110111010000011000000000000000000000000000011000000000000000000
Tb6808	283007	110111010000011000000000000000000000000000011000000000000000000
Tb6808	299391	110111010000011000000000000000000000000000011000000000000000000
Tb6808	192975	110111010000011000000000000000000000000000011000000000000000000
Tb6808	658425	110111010000011000000000000000000000000000011000000000000000000
Tb6808	221518	110111010000011000000000000000000000000000011000000000000000000
Tb6808	415976	110111010000011000000000000000000000000000011000000000000000000
Tb6808	29920	110111010000011202200000000002022200000000022000000000000000000
Tb6808	53985	112222020000022000000000000000000000000000022000000000000000000
Tb6808	129351	110111010000011202200000000002200000000000022000000000000000000
Tb6808	4785	110111220000022000000000000000000000000000022000000000000000000
Tb6808	78237	110111010000011000000000000000000000000000011222000000000000000
Tb6808	129350	110111010000011202222222000000000000000000022000000000000000000
Tb6808	53984	110111010000011202222200220000000000000000022000000000000000000
Tb6808	53983	120222020000022000000000000000000000000000022000000000000000000
Tb6808	129356	110111010000011202200000000002020002000220022000000000000000000
Tb6808	129349	110111012222022000000000000000000000000000022000000000000000000
Tb6808	129357	110111010000011202222000000000000000000000022000000000000000000
Tb6808	129359	110111010000011000000000000000000000000000011000000000000000000
Tb6808	100870	110111010000011000000000000000000000000000011000000000000000000
Tb6808	198420	110111010000011000000000000000000000000000011000000000000000000
Tb6808	436079	110111010000011000000000000000000000000000011000000000000000000
Tb6808	67592	110111010000011202200000000002020002222000022000000000000000000
Tb6808	134455	110111010000011000000000000000000000000000011000000000000000000
Tb6808	360400	110111010000011000000000000000000000000000011000000000000000000
Tb6808	4793	110111010000011202222220000000000000000000022000000000000000000
Tb6808	4795	110111010000011202220000002200000000000000022000000000000000000
Tb6808	129348	110111010000011202222222000000000000000000022000000000000000000
Tb6810	31312	1110000000000000000000000000
Tb6810	129355	1100000000000000000000000000
Tb6810	175300	1111011110000000000000000000
Tb6810	180901	1111011000100000010111000000
Tb6810	4790	1111011000111100000000000000
Tb6810	111171	1111011101000000000000000000
Tb6810	4788	1111011000100000011000000000
Tb6810	239968	1111011000100000010111000000
Tb6810	67593	1111010000000000000000000110
Tb6810	4784	1111011000111110000000000000
Tb6810	78236	1111011000111000000000000000
Tb6810	67594	1111011000111110000000000000
Tb6810	4796	1111011000110001000000000000
Tb6810	89335	1111011000100000010110000000
Tb6810	164328	1111100000000000000000000000
Tb6810	4786	1111011101000000000000000000
Tb6810	4787	1111011000110001100000000000
Tb6810	221518	1111011000100000010100111000
Tb6810	29920	1111011000110001100000000000
Tb6810	78237	1111011000100000011000000000
Tb6810	4785	1111010000000000000000000111
Tb6810	53983	1111010000000000000000000100
Tb6809	129355	11000111110011100000010001000000000000000000000
Tb6809	175300	11000111110011100000011010000000000000000000000
Tb6809	53987	11000111110011110001000000000000000000000000000
Tb6809	4790	11000110000000000000000000000000000011100000000
Tb6809	111171	11000110000000000000000000000000000010011110000
Tb6809	65070	11000110000000000000000000000000000011000000000
Tb6809	4788	11000100000000000000000000000000000000000000011
Tb6809	129364	11000111110011000000000000101110000000000000000
Tb6809	129347	11000111111100000000000000000000000000000000000
Tb6809	239968	10000000000000000000000000000000000000000000000
Tb6809	67593	11000111110011000000000000101000000000000000000
Tb6809	4784	11000111000000000000000000000000011100000000000
Tb6809	67594	11000110000000000000000000000000000010010000100
Tb6809	4796	11000111111100000000000000000000000000000000000
Tb6809	89335	11101000000000000000000000000000000000000000000
Tb6809	164328	11000111110011100000011100000000000000000000000
Tb6809	129358	11000111110011111100000000000000000000000000000
Tb6809	4786	11000110000000000000000000000000000010011110000
Tb6809	4794	11000110000000000000000000000000000010011001000
Tb6809	4787	11000111110011111010000000000000000000000000000
Tb6809	109152	11000111110010000000000000000001000000000000000
Tb6809	221518	11110000000000000000000000000000000000000000000
Tb6809	53985	11000111110011000000000000101100000000000000000
Tb6809	29920	11000111110011110001100000000000000000000000000
Tb6809	129351	11000111110010000000000000000001000000000000000
Tb6809	78237	11000100000000000000000000000000000000000000010
Tb6809	4785	11000111110011000000000000110000000000000000000
Tb6809	129350	11000111000000000000000000000000011000000000000
Tb6809	53984	11000111000000000000000000000000010000000000000
Tb6809	53983	11000111110011000000000000101110000000000000000
Tb6809	129356	11000111110011111100000000000000000000000000000
Tb6809	100870	11000111111000000000000000000000000000000000000
Tb6809	4795	11000111100000000000000000000000100000000000000
