Tb6658	207805	111000000001001001111000000000
Tb6658	207796	111000000001001001110000000000
Tb6658	207793	111000000001001001110000000000
Tb6658	515300	111000000001001001111000000000
Tb6658	207798	111000000001001001110000000000
Tb6658	453367	111000000001001001111000000000
Tb6658	207806	111000000001001001111000000000
Tb6658	244380	111101110000000000000000000000
Tb6658	207800	111000000001001001110000000000
Tb6658	75155	111000000001001001110000000000
Tb6658	75156	111000000001001001110000000000
Tb6658	244393	111110000000000000000000000000
Tb6658	75174	111000000001001001110000000000
Tb6658	207799	111000000001001001110000000000
Tb6658	244396	111000000001001110000000000000
Tb6658	75163	111000000001001001110000000000
Tb6658	75154	111000000001001001110000000000
Tb6658	157418	110000000000000000000000000110
Tb6658	244386	111101111100000000000000000000
Tb6658	75166	111000000001001001110000000000
Tb6658	85110	111000000001001001111000000000
Tb6658	244891	111000000001001001000111110000
Tb6658	244887	100000000000000000000000000000
Tb6658	244401	110000000000000000000000000110
Tb6658	75149	111000000001001001110000000000
Tb6658	331703	111000000001001001000110000000
Tb6658	75151	111000000001001001110000000000
Tb6658	207784	111000000001001001110000000000
Tb6658	199937	111000000001001001110000000000
Tb6658	351387	111000000001001001110000000000
Tb6658	199936	111000000001001001110000000000
Tb6658	75169	111000000001001001110000000000
Tb6658	244370	111000000001001001000100000000
Tb6658	207792	111000000001001001110000000000
Tb6658	351388	111000000001001001100000000000
Tb6658	167033	111000000001001001000111000000
Tb6658	75171	111000000001001001110000000000
Tb6658	207801	111000000001001001110000000000
Tb6658	351381	111000000001001001111000000000
Tb6658	75159	111000000001001001110000000000
Tb6658	351390	111000000001001001100000000000
Tb6658	207791	111000000001001001110000000000
Tb6658	244398	111000000001110000000000000000
Tb6658	85115	111000000001001001110000000000
Tb6658	85116	111000000001001001110000000000
Tb6658	75172	111000000001001001110000000000
Tb6658	276795	110000000000000000000000000110
Tb6658	244898	111000000001110000000000000000
Tb6658	167031	111101000000000000000000000000
Tb6658	515299	111000000001001001110000000000
Tb6658	244897	111000000001110000000000000000
Tb6658	75158	111000000001001001110000000000
Tb6658	75152	111000000001001001110000000000
Tb6658	75167	111000000001001001110000000000
Tb6658	200201	111000000001001001110000000000
Tb6658	167030	111000000001001110000000000000
Tb6658	75162	111000000001001001110000000000
Tb6658	244375	111101100010000000000000000000
Tb6658	75168	111000000001001001110000000000
Tb6658	75160	111000000001001001110000000000
Tb6658	167037	111000000001001001100000000000
Tb6658	85117	111000000001001001110000000000
Tb6658	244374	111101100010000000000000000000
Tb6658	75178	111000000001001001111000000000
Tb6658	244400	110000000000000000000000000100
Tb6658	126751	110000000000000000000000000110
Tb6658	75150	111000000001001001110000000000
Tb6658	244895	111000000001001100000000000000
Tb6658	75164	111000000001001001110000000000
Tb6658	351389	111000000001001001111000000000
Tb6658	244888	111000000001001001000111101000
Tb6658	244389	111101111100000000000000000000
Tb6658	75153	111000000001001001110000000000
Tb6658	85114	111000000001001001110000000000
Tb6658	351392	111000000001001001110000000000
Tb6658	351374	111000000001001001100000000000
Tb6658	351379	111000000001001001100000000000
Tb6658	244383	111101111000000000000000000000
Tb6658	207794	111000000001001001110000000000
Tb6658	351369	111000000001001001110000000000
Tb6658	351378	111000000001001001100000000000
Tb6658	185034	110000000000000000000000000110
Tb6658	351395	111000000001001001100000000000
Tb6658	244900	100000000000000000000000000001
Tb6658	244892	111000000001001001000111110000
Tb6658	207795	111000000001001001110000000000
Tb6658	330977	111000000001001001110000000000
Tb6658	244404	100000000000000000000000000001
Tb6658	75157	111000000001001001110000000000
Tb6658	351394	111000000001001001100000000000
Tb6658	330978	111000000001001001110000000000
Tb6658	157402	110000000000000000000000000110
Tb6658	199935	111000000001001001110000000000
Tb6658	351375	111000000001001001100000000000
Tb6658	75941	111000000001001001110000000000
Tb6658	244884	111000000001001001000111101000
Tb6658	199934	111000000001001001110000000000
Tb6658	244392	111110000000000000000000000000
Tb6658	75165	111000000001001001110000000000
Tb6658	276796	110000000000000000000000000110
Tb6658	244886	111000000001001001111000000000
Tb6658	75942	111000000001001001110000000000
